@id,@form,@lemma,@postag,@relation
1,γενομένης,γίγνομαι,v-sapmfg-,ADV
2,δʼ,δέ,d--------,AuxY
3,ἀμφιστόμου,ἀμφίστομος,a-s---fg-,PNOM
4,τῆς,ὁ,l-s---fg-,ATR
5,τῶν,ὁ,l-p---mg-,ATR
6,Κελτῶν,Κελτοί,n-p---mg-,ATR
7,δυνάμεως,δύναμις,n-s---fg-,SBJ
8,",",punc1,u--------,AuxX
9,οὐ,οὐ,d--------,AuxZ
10,μόνον,μόνος,a-s---na-,AuxZ
11,καταπληκτικὴν,καταπληκτικός,a-s---fa-,PNOM_CO
12,ἀλλὰ,ἀλλά,c--------,COORD
13,καὶ,καί,d--------,AuxZ
14,πρακτικὴν,πρακτικός,a-s---fa-,PNOM_CO
15,εἶναι,εἰμί,v--pna---,SBJ
16,συνέβαινε,συμβαίνω,v3siia---,PRED
17,τὴν,ὁ,l-s---fa-,ATR
18,τάξιν,τάξις,n-s---fa-,SBJ
19,.,punc1,u--------,AuxK
