@id,@form,@lemma,@postag,@relation
1,πρὸς,πρός,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τὴν,ὁ,l-s---fa-,ADV
4,κατὰ,κατά,r--------,AuxP
5,πρόσωπον,πρόσωπον,n-s---na-,ATR
6,τοὺς,ὁ,l-p---ma-,ATR
7,Ταυρίσκους,Ταυρίσκος,n-p---ma-,OBJ_CO
8,καὶ,καί,c--------,COORD
9,τοὺς,ὁ,l-p---ma-,ATR
10,ἐπὶ,ἐπί,r--------,AuxP
11,τάδε,ὅδε,p-p---na-,ADV
12,τοῦ,ὁ,l-s---mg-,ATR
13,Πάδου,Πάδος,n-s---mg-,ATR
14,κατοικοῦντας,κατοικέω,v-pppama-,ATR
15,Βοίους,Βοῖος,n-p---ma-,OBJ_CO
16,παρενέβαλον,παρεμβάλλω,v3paia---,PRED
17,",",punc1,u--------,AuxX
18,τὴν,ὁ,l-s---fa-,ATR
19,ἐναντίαν,ἐναντίος,a-s---fa-,ATR
20,μὲν,μέν,d--------,AuxY
21,στάσιν,στάσις,n-s---fa-,OBJ
22,ἔχοντας,ἔχω,v-pppama-,ADV_CO
23,τοῖς,ὁ,l-p---md-,ATR
24,προειρημένοις,προερέω,v-prpemd-,ADV
25,",",punc1,u--------,AuxX
26,βλέποντας,βλέπω,v-pppama-,ADV_CO
27,δὲ,δέ,c--------,COORD
28,πρὸς,πρός,r--------,AuxP
29,τὴν,ὁ,l-s---fa-,ATR
30,τῶν,ὁ,l-p---ng-,ATR
31,τοῦ,ὁ,l-s---mg-,ATR
32,Γαΐου,Γαῖος,n-s---mg-,ATR
33,στρατοπέδων,στρατόπεδον,n-p---ng-,ATR
34,ἔφοδον,ἔφοδος2,n-s---ma-,ADV
35,.,punc1,u--------,AuxK
