@id,@form,@lemma,@postag,@relation
1,τὸ,ὁ,l-s---na-,ATR
2,μὲν,μέν,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,πρῶτον,πρῶτος,a-s---na-,ADV
5,χωρὶς,χωρίς,r--------,AuxP
6,τοῦ,ὁ,l-s---ng-,ATR
7,πλήθους,πλῆθος,n-s---ng-,ADV
8,διʼ,διά,r--------,AuxP
9,αὐτῶν,αὐτός,p-p---mg-,ADV
10,τῶν,ὁ,l-p---mg-,ATR
11,ἡγουμένων,ἡγέομαι,v-pppmmg-,ATR
12,ἐν,ἐν,r--------,AuxP
13,ἀπορρήτοις,ἀπόρρητος,a-p---md-,ADV
14,ἐπράττετο,πράσσω,v3siie---,PRED
15,τὰ,ὁ,l-p---nn-,ATR
16,προειρημένα,προερέω,v-prpenn-,SBJ
17,.,punc1,u--------,AuxK
