@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,τὰ,ὁ,l-p---na-,AuxZ
4,μὲν,μέν,d--------,AuxY
5,ξενισθεὶς,ξενίζω,v-sappmn-,ADV_CO
6,ἐπὶ,ἐπί,r--------,AuxP
7,τοῖς,ὁ,l-p---nd-,ATR
8,προσπίπτουσι,προσπίτνω,v-pppand-,ADV
9,",",punc1,u--------,AuxX
10,τὰ,ὁ,l-p---na-,AuxZ
11,δʼ,δέ,c--------,COORD
12,εὔελπις,εὔελπις,n-s----n-,PNOM
13,γενόμενος,γίγνομαι,v-sapmmn-,ADV_CO
14,ἐπὶ,ἐπί,r--------,AuxP
15,τῷ,ὁ,l-s---nd-,ATR
16,δοκεῖν,δοκέω,v--pna---,ADV
17,μέσους,μέσος,a-p---ma-,PNOM
18,κατὰ,κατά,r--------,AuxP
19,πορείαν,πορεία,n-s---fa-,ADV
20,ἀπειληφέναι,ἀπολαμβάνω,v--rna---,OBJ
21,τοὺς,ὁ,l-p---ma-,ATR
22,Κελτούς,Κελτοί,n-p---ma-,SBJ
23,",",punc1,u--------,AuxX
24,τοῖς,ὁ,l-p---md-,ATR
25,μὲν,μέν,d--------,AuxY
26,χιλιάρχοις,χιλίαρχος,n-p---md-,OBJ
27,παρήγγειλε,παραγγέλλω,v3saia---,PRED
28,τάττειν,τάσσω,v--pna---,OBJ_CO
29,τὰ,ὁ,l-p---na-,ATR
30,στρατόπεδα,στρατόπεδον,n-p---na-,OBJ
31,καὶ,καί,c--------,COORD
32,βάδην,βάδην,d--------,ADV
33,εἰς,εἰς,r--------,AuxP
34,τ-,ὁ,l-s---na-,ATR
35,οὔμπροσθεν,ἔμπροσθεν,d-------_,OBJ
36,προάγειν,προάγω,v--pna---,OBJ_CO
37,",",punc1,u--------,AuxX
38,καθʼ,κατά,r--------,AuxP
39,ὅσον,ὅσος,a-s---na-,ADV
40,ἂν,ἄν1,d--------,AuxY
41,οἱ,ὁ,l-p---mn-,ATR
42,τόποι,τόπος,n-p---mn-,SBJ
43,προσδέχωνται,προσδέχομαι,v3ppse---,ADV
44,τὴν,ὁ,l-s---fa-,ATR
45,μετωπηδὸν,μετωπηδόν,d--------,ATR
46,ἔφοδον,ἔφοδος3,n-s---fa-,OBJ
47,.,punc1,u--------,AuxK
