@id,@form,@lemma,@postag,@relation
1,καταστρατοπεδεύσαντος,καταστρατοπεδεύω,v-sapamg-,ADV
2,δʼ,δέ,d--------,AuxY
3,αὐτοῦ,αὐτός,p-s---mg-,SBJ
4,σύνεγγυς,σύνεγγυς,d--------,ADV
5,τῶν,ὁ,l-p---mg-,ATR
6,πολεμίων,πολέμιος,n-p---mg-,ADV
7,",",punc1,u--------,AuxX
8,κατιδόντες,κατεῖδον,v-papamn-,ADV_CO
9,τὰ,ὁ,l-p---na-,ATR
10,πυρὰ,πυρά,n-p---na-,OBJ
11,καὶ,καί,c--------,COORD
12,νοήσαντες,νοέω,v-papamn-,ADV_CO
13,τὸ,ὁ,l-s---na-,ATR
14,γεγονὸς,γίγνομαι,v-srpana-,OBJ
15,οἱ,ὁ,l-p---mn-,ATR
16,συμπεφευγότες,συμφεύγω,v-prpamn-,SBJ
17,ἐπὶ,ἐπί,r--------,AuxP
18,τὸν,ὁ,l-s---ma-,ATR
19,λόφον,λόφος,n-s---ma-,ADV
20,ταχέως,ταχέως,d--------,ADV
21,ἀναθαρρήσαντες,ἀναθαρσέω,v-papamn-,ADV
22,ἐξαπέστειλαν,ἐξαποστέλλω,v3paia---,PRED
23,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
24,τινας,τις,p-p---ma-,OBJ
25,τῆς,ὁ,l-s---fg-,ATR
26,νυκτὸς,νύξ,n-s---fg-,ADV
27,ἀνόπλους,ἄνοπλος,a-p---ma-,ATV
28,διὰ,διά,r--------,AuxP
29,τῆς,ὁ,l-s---fg-,ATR
30,ὕλης,ὕλη,n-s---fg-,ADV
31,ἀναγγελοῦντας,ἀναγγέλλω,v-pfpama-,ADV
32,τῷ,ὁ,l-s---md-,ATR
33,στρατηγῷ,στρατηγός,n-s---md-,OBJ
34,τὸ,ὁ,l-s---na-,ATR
35,συμβεβηκός,συμβαίνω,v-srpana-,OBJ
36,.,punc1,u--------,AuxK
