@id,@form,@lemma,@postag,@relation
1,ἐπεὶ,ἐπεί,c--------,AuxC
2,δʼ,δέ,c--------,COORD
3,οἱ,ὁ,l-p---mn-,ATR
4,μὲν,μέν,d--------,AuxY
5,αὐτόπται,αὐτόπτης,n-p---mn-,PNOM
6,γεγονότες,γίγνομαι,v-prpamn-,SBJ
7,τῶν,ὁ,l-p---ng-,ATR
8,δεινῶν,δεινός,a-p---ng-,ATR
9,ἐκ,ἐκ,r--------,AuxP
10,τοῦ,ὁ,l-s---ng-,ATR
11,ζῆν,ζάω,v--pna---,ADV
12,ἐξεχώρησαν,ἐκχωρέω,v3paia---,ADV_CO
13,διὰ,διὰ,r--------,AuxP
14,τὸν,ὁ,l-s---ma-,ATR
15,χρόνον,χρόνος,n-s---ma-,ADV
16,",",punc1,u--------,AuxX
17,ἐπεγένοντο,ἐπιγίγνομαι,v3paim---,ADV_CO
18,δὲ,δέ,c--------,COORD
19,νέοι,νέος,a-p---mn-,SBJ
20,",",punc1,u--------,AuxX
21,θυμοῦ,θυμός,n-s---mg-,ADV
22,μὲν,μέν,d--------,AuxY
23,ἀλογίστου,ἀλόγιστος,a-s---mg-,ATR
24,πλήρεις,πλήρης,a-p---mn-,PNOM_CO
25,",",punc1,u--------,AuxX
26,ἄπειροι,ἄπειρος2,a-p---mn-,PNOM_CO
27,δὲ,δέ,c--------,COORD
28,καὶ,καί,c--------,COORD
29,ἀόρατοι,ἀόρατος,a-p---mn-,PNOM_CO
30,παντὸς,πᾶς,a-s---ng-,ATR
31,κακοῦ,κακός,a-s---ng-,ADV_CO
32,καὶ,καί,c--------,COORD
33,πάσης,πᾶς,a-s---fg-,ATR
34,περιστάσεως,περίστασις,n-s---fg-,ADV_CO
35,",",punc1,u--------,AuxX
36,αὖθις,αὖθις,d--------,ADV
37,ἤρξαντο,ἄρχω,v3paim---,PRED
38,τὰ,ὁ,l-p---na-,ATR
39,καθεστῶτα,καθεστῶτα,n-p---na-,OBJ
40,κινεῖν,κινέω,v--pna---,OBJ_CO
41,",",punc1,u--------,AuxX
42,ὃ,ὅς,p-s---nn-,SBJ
43,φύσιν,φύσις,n-s---fa-,ADV
44,ἔχει,ἔχω,v3spia---,ATR
45,γίνεσθαι,γίγνομαι,v--pne---,OBJ
46,καὶ,καί,c--------,COORD
47,τραχύνεσθαι,τραχύνω,v--pne---,OBJ_CO
48,μὲν,μέν,d--------,AuxY
49,ἐκ,ἐκ,r--------,AuxP
50,τῶν,ὁ,l-p---ng-,ATR
51,τυχόντων,τυγχάνω,v-papang-,ADV
52,πρὸς,πρός,r--------,AuxP
53,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,ADV
54,",",punc1,u--------,AuxX
55,ἐπισπᾶσθαι,ἐπισπάω,v--pne---,OBJ_CO
56,δὲ,δέ,c--------,COORD
57,τοὺς,ὁ,l-p---ma-,ATR
58,ἐκ,ἐκ,r--------,AuxP
59,τῶν,ὁ,l-p---fg-,ATR
60,Ἄλπεων,Ἄλπεις,n-p---fg-,ATR
61,Γαλάτας,Γαλάτης,n-p---ma-,OBJ
62,.,punc1,u--------,AuxK
63,ὄντες,εἰμί,v-pppamn-,ADV
