@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,Λεύκιος,Λεύκιος,n-s---mn-,SBJ
4,ἀναλαβὼν,ἀναλαμβάνω,v-sapamn-,ADV
5,ἐκ,ἐκ,r--------,AuxP
6,τοῦ,ὁ,l-s---mg-,ATR
7,βουνοῦ,βουνός,n-s---mg-,ADV
8,τὸ,ὁ,l-s---na-,ATR
9,διασῳζόμενον,διασῴζω,v-sppena-,ATR
10,τοῦ,ὁ,l-s---ng-,ATR
11,στρατοπέδου,στρατόπεδον,n-s---ng-,ATR
12,μέρος,μέρος,n-s---na-,OBJ
13,ἅμα,ἅμα,r--------,AuxP
14,ταῖς,ὁ,l-p---fd-,ATR
15,ἰδίαις,ἴδιος,a-p---fd-,ATR
16,δυνάμεσι,δύναμις,n-p---fd-,ADV
17,τὸ,ὁ,l-s---na-,ATR
18,μὲν,μέν,d--------,AuxY
19,διακινδυνεύειν,διακινδυνεύω,v--pna---,OBJ
20,ἐκ,ἐκ,r--------,AuxP
21,παρατάξεως,παράταξις,n-s---fg-,ADV
22,οὐδαμῶς,οὐδαμῶς,d--------,ADV
23,ἔκρινε,κρίνω,v3saia---,PRED
24,συμφέρειν,συμφέρω,v--pna---,OBJ_CO
25,",",punc1,u--------,AuxX
26,ἐπιτηρεῖν,ἐπιτηρέω,v--pna---,OBJ_CO
27,δὲ,δέ,c--------,COORD
28,μᾶλλον,μᾶλλον,d--------,ADV
29,καιροὺς,καιρός,n-p---ma-,OBJ_CO
30,καὶ,καί,c--------,COORD
31,τόπους,τόπος,n-p---ma-,OBJ_CO
32,εὐφυεῖς,εὐφυής,a-p---ma-,ATR
33,ἑπόμενος,ἕπομαι,v-sppemn-,ADV
34,",",punc1,u--------,AuxX
35,ἐάν,ἐάν,c--------,AuxC
36,πού,πού,d--------,AuxZ
37,τι,τις,p-s---na-,ADV
38,βλάψαι,βλάπτω,v3saoa---,ADV_CO
39,τοὺς,ὁ,l-p---ma-,ATR
40,πολεμίους,πολέμιος,n-p---ma-,OBJ
41,ἢ,ἤ1,c--------,COORD
42,τῆς,ὁ,l-s---fg-,ATR
43,λείας,λεία,n-s---fg-,OBJ
44,ἀποσπάσαι,ἀποσπάω,v--ana---,OBJ
45,δυνηθῇ,δύναμαι,v3sasp---,ADV_CO
46,.,punc1,u--------,AuxK
