@id,@form,@lemma,@postag,@relation
1,τέλος,τέλος,n-s---na-,ADV
2,δὲ,δέ,d--------,AuxY
3,καθυπερεχόντων,κατά-ὑπερέχω,v-pppamg-,ADV
4,τῶν,ὁ,l-p---mg-,ATR
5,Κελτῶν,Κελτοί,n-p---mg-,SBJ
6,τῇ,ὁ,l-s---fd-,ATR
7,τόλμῃ,τόλμα,n-s---fd-,ADV_CO
8,καὶ,καί,c--------,COORD
9,τῷ,ὁ,l-s---nd-,ATR
10,πλήθει,πλῆθος,n-s---nd-,ADV_CO
11,",",punc1,u--------,AuxX
12,συνέβη,συμβαίνω,v3saia---,PRED
13,διαφθαρῆναι,διαφθείρω,v--anp---,SBJ_CO
14,μὲν,μέν,d--------,AuxY
15,τῶν,ὁ,l-p---mg-,ATR
16,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
17,οὐκ,οὐ,d--------,AuxZ
18,ἐλάττους,ἐλάσσων,a-p---mac,SBJ
19,ἑξακισχιλίων,ἑξακισχίλιοι,a-p---mg-,ADV
20,",",punc1,u--------,AuxX
21,τοὺς,ὁ,l-p---ma-,ATR
22,δὲ,δέ,c--------,COORD
23,λοιποὺς,λοιπός,a-p---ma-,SBJ
24,φεύγειν,φεύγω,v--pna---,SBJ_CO
25,·,punc1,u--------,AuxK
