@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,Κελτοὶ,Κελτοί,n-p---mn-,SBJ
4,τὸ,ὁ,l-s---na-,ATR
5,μὲν,μέν,d--------,AuxY
6,πρῶτον,πρῶτος,a-s---na-,ADV
7,τὴν,ὁ,l-s---fa-,ATR
8,παρουσίαν,παρουσία,n-s---fa-,OBJ
9,τῶν,ὁ,l-p---mg-,ATR
10,περὶ,περί,r--------,AuxP
11,τὸν,ὁ,l-s---ma-,ATR
12,Ἀτίλιον,Ἀτίλιος,n-s---ma-,ATR
13,ἀγνοοῦντες,ἀγνοέω,v-pppamn-,ADV_CO
14,",",punc1,u--------,AuxX
15,ἐκ,ἐκ,r--------,AuxP
16,δὲ,δέ,c--------,COORD
17,τοῦ,ὁ,l-s---ng-,ATR
18,συμβαίνοντος,συμβαίνω,v-sppang-,ADV
19,ὑπολαμβάνοντες,ὑπολαμβάνω,v-pppamn-,ADV_CO
20,τοὺς,ὁ,l-p---ma-,SBJ
21,περὶ,περί,r--------,AuxP
22,τὸν,ὁ,l-s---ma-,ATR
23,Αἰμίλιον,Αἰμίλιος,n-s---ma-,ATR
24,περιπεπορεῦσθαι,περιπορεύομαι,v--rne---,OBJ_CO
25,τὴν,ὁ,l-s---fa-,ATR
26,νύκτα,νύξ,n-s---fa-,ADV
27,τοῖς,ὁ,l-p---md-,ATR
28,ἱππεῦσι,ἱππεύς,n-p---md-,OBJ
29,καὶ,καί,c--------,COORD
30,προκαταλαμβάνεσθαι,προκαταλαμβάνω,v--pne---,OBJ_CO
31,τοὺς,ὁ,l-p---ma-,ATR
32,τόπους,τόπος,n-p---ma-,OBJ
33,",",punc1,u--------,AuxX
34,εὐθέως,εὐθύς2,d--------,ADV
35,ἐξαπέστελλον,ἐξαποστέλλω,v3paia---,PRED
36,τοὺς,ὁ,l-p---ma-,ATR
37,παρʼ,παρά,r--------,AuxP
38,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
39,ἱππεῖς,ἱππεύς,n-p---ma-,OBJ_CO
40,καί,καί,c--------,COORD
41,τινας,τις,p-p---ma-,OBJ_CO
42,τῶν,ὁ,l-p---mg-,ATR
43,εὐζώνων,εὔζωνος,a-p---mg-,ATR
44,",",punc1,u--------,AuxX
45,ἀντιποιησομένους,ἀντιποιέω,v-pfpmma-,ADV
46,τῶν,ὁ,l-p---mg-,ATR
47,κατὰ,κατά,r--------,AuxP
48,τὸν,ὁ,l-s---ma-,ATR
49,βουνὸν,βουνός,n-s---ma-,ATR
50,τόπων,τόπος,n-p---mg-,OBJ
51,.,punc1,u--------,AuxK
