@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,τὸν,ὁ,l-s---ma-,ATR
4,Ἀπεννῖνον,Ἀπεννῖνος,n-s---ma-,OBJ
5,κατοικοῦντες,κατοικέω,v-pppamn-,ATR
6,Ὄμβροι,ὄμβρος,n-p---mn-,SBJ_CO
7,καὶ,καί,c--------,COORD
8,Σαρσινάτοι,Σαρσινάτος,n-p---mn-,SBJ_CO
9,συνήχθησαν,συνάγω,v3paip---,PRED_CO
10,εἰς,εἰς,r--------,AuxP
11,δισμυρίους,δισμύριοι,a-p---ma-,ATR
12,",",punc1,u--------,AuxX
13,μετὰ,μετά,r--------,AuxP
14,δὲ,δέ,c--------,COORD
15,τούτων,οὗτος,p-p---mg-,ADV
16,Οὐένετοι,Οὐένετος,n-p---mn-,SBJ_CO
17,καὶ,καί,c--------,COORD
18,Γονομάνοι,Γονομάνος,n-p---mn-,SBJ_CO
19,δισμύριοι,δισμύριοι,a-p---mn-,ATR
20,.,punc1,u--------,AuxK
21,συνήχθησαν,συνάγω,v3paip---,PRED_CO
