@id,@form,@lemma,@postag,@relation
1,οὓς,ὅς,p-p---ma-,SBJ
2,μὲν,μέν,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,ᾔδεσαν,οἶδα,v3plia---,PRED
5,ἑπομένους,ἕπομαι,v-pppema-,ADV
6,αὑτοῖς,ἑαυτοῦ,p-p---md-,OBJ
7,",",punc1,u--------,AuxX
8,οὓς,ὅς,p-p---ma-,SBJ
9,δὲ,δέ,d--------,AuxY
10,κατὰ,κατά,r--------,AuxP
11,τὸ,ὁ,l-s---na-,ATR
12,στόμα,στόμα,n-s---na-,ADV
13,προσεδόκων,προσδοκάω,v3piia---,ATR
14,ἀπαντήσειν,ἀπαντάω,v--fna---,OBJ
15,",",punc1,u--------,AuxX
16,ἔκ,ἐκ,r--------,AuxP
17,τε,τε,d--------,AuxY
18,τῶν,ὁ,l-p---ng-,ATR
19,προσαγγελλομένων,προσαγγέλλω,v-pppeng-,ADV_CO
20,τεκμαιρόμενοι,τεκμαίρομαι,v-pppemn-,ADV
21,καὶ,καί,c--------,COORD
22,τῶν,ὁ,l-p---ng-,ATR
23,κατʼ,κατά,r--------,AuxP
24,αὐτὸν,αὐτός,a-s---ma_,ATR
25,τὸν,ὁ,l-s---ma-,ATR
26,καιρὸν,καιρός,n-s---ma-,ADV
27,συμβαινόντων,συμβαίνω,v-pppang-,ADV_CO
28,.,punc1,u--------,AuxK
