@id,@form,@lemma,@postag,@relation
1,καθόλου,καθόλου,d--------,ADV
2,δὲ,δέ,d--------,AuxY
3,τοῖς,ὁ,l-p---md-,ATR
4,ὑποτεταγμένοις,ὑποτάσσω,v-prpemd-,OBJ
5,ἀναφέρειν,ἀναφέρω,v--pna---,OBJ
6,ἐπέταξαν,ἐπιτάσσω,v3paia---,PRED
7,ἀπογραφὰς,ἀπογραφή,n-p---fa-,OBJ
8,τῶν,ὁ,l-p---mg-,ATR
9,ἐν,ἐν,r--------,AuxP
10,ταῖς,ὁ,l-p---fd-,ATR
11,ἡλικίαις,ἡλικία,n-p---fd-,ATR
12,",",punc1,u--------,AuxX
13,σπουδάζοντες,σπουδάζω,v-pppamn-,ADV
14,εἰδέναι,οἶδα,v--rna---,OBJ
15,τὸ,ὁ,l-s---na-,ATR
16,σύμπαν,σύμπας,a-s---na-,ATR
17,πλῆθος,πλῆθος,n-s---na-,OBJ
18,τῆς,ὁ,l-s---fg-,ATR
19,ὑπαρχούσης,ὑπάρχω,v-sppafg-,ATR
20,αὐτοῖς,αὐτός,p-p---md-,OBJ
21,δυνάμεως,δύναμις,n-s---fg-,ATR
22,.,punc1,u--------,AuxK
