@id,@form,@lemma,@postag,@relation
1,ἤδη,ἤδη,d--------,ADV
2,δὲ,δέ,d--------,AuxY
3,περὶ,περί,r--------,AuxP
4,Τελαμῶνα,Τελαμών,n-s---ma-,ADV
5,τῆς,ὁ,l-s---fg-,ATR
6,Τυρρηνίας,Τυρρηνία,n-s---fg-,ATR
7,τῶν,ὁ,l-p---mg-,ATR
8,Κελτῶν,Κελτοί,n-p---mg-,SBJ
9,ὑπαρχόντων,ὑπάρχω,v-pppamg-,ADV
10,",",punc1,u--------,AuxX
11,οἱ,ὁ,l-p---mn-,ATR
12,προνομεύοντες,προνομεύω,v-pppamn-,SBJ
13,ἐξ,ἐκ,r--------,AuxP
14,αὐτῶν,αὐτός,p-p---mg-,ADV
15,ἐμπεσόντες,ἐμπίτνω,v-papamn-,ADV
16,εἰς,εἰς,r--------,AuxP
17,τοὺς,ὁ,l-p---ma-,ATR
18,παρὰ,παρά,r--------,AuxP
19,τοῦ,ὁ,l-s---mg-,ATR
20,Γαΐου,Γαῗος,n-s---mg-,ADV
21,προπορευομένους,προπορεύω,v-pppema-,OBJ
22,ἑάλωσαν,ἁλίσκομαι,v3paia---,PRED
23,·,punc1,u--------,AuxK
