@id,@form,@lemma,@postag,@relation
1,διὸ,διό,d--------,AuxY
2,καὶ,καί,d--------,AuxY
3,τοὺς,ὁ,l-p---ma-,ATR
4,μὲν,μέν,d--------,AuxY
5,ἱππεῖς,ἱππεύς,n-p---ma-,OBJ
6,παραυτίκα,παραυτίκα,d--------,ADV
7,βοηθήσοντας,βοηθέω,v-pfpama-,ADV
8,ἐξαπέστελλον,ἐξαποστέλλω,v3paia---,PRED_CO
9,τοῖς,ὁ,l-p---md-,ATR
10,ἐν,ἐν,r--------,AuxP
11,τῷ,ὁ,l-s---md-,ATR
12,λόφῳ,λόφος,n-s---md-,ADV
13,διαγωνιζομένοις,διαγωνίζομαι,v-pppemd-,OBJ
14,",",punc1,u--------,AuxX
15,αὐτοὶ,αὐτός,p-p---mn-,SBJ
16,δὲ,δέ,c--------,COORD
17,κατὰ,κατά,r--------,AuxP
18,τὰς,ὁ,l-p---fa-,ATR
19,εἰθισμένας,ἐθίζω,v-prpefa-,ATR
20,τάξεις,τάξις,n-p---fa-,ADV
21,διακοσμήσαντες,διακοσμέω,v-papamn-,ADV
22,τοὺς,ὁ,l-p---ma-,ATR
23,πεζοὺς,πεζός,a-p---ma-,OBJ
24,προῆγον,προάγω,v3piia---,PRED_CO
25,ἐπὶ,ἐπί,r--------,AuxP
26,τοὺς,ὁ,l-p---ma-,ATR
27,ὑπεναντίους,ὑπεναντίος,a-p---ma-,ADV
28,.,punc1,u--------,AuxK
