@id,@form,@lemma,@postag,@relation
1,πρὸς,πρός,r--------,AuxP
2,ἃ,ὅς,p-p---na-,OBJ
3,βλέποντες,βλέπω,v-pppamn-,ADV
4,οἱ,ὁ,l-p---mn-,ATR
5,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
6,τὰ,ὁ,l-p---na-,AuxZ
7,μὲν,μέν,d--------,AuxY
8,ἐξεπλήττοντο,ἐκπλήσσω,v3piie---,PRED_CO
9,",",punc1,u--------,AuxX
10,τὰ,ὁ,l-p---na-,AuxZ
11,δʼ,δέ,c--------,COORD
12,ὑπὸ,ὑπό,r--------,AuxP
13,τῆς,ὁ,l-s---fg-,ATR
14,τοῦ,ὁ,l-s---ng-,ATR
15,λυσιτελοῦς,λυσιτελής,a-s---ng-,ATR
16,ἐλπίδος,ἐλπίς,n-s---fg-,OBJ
17,ἀγόμενοι,ἄγω,v-pppemn-,ADV
18,διπλασίως,διπλάσιος,d-------p,ADV
19,παρωξύνοντο,παροξύνω,v3piie---,PRED_CO
20,πρὸς,πρός,r--------,AuxP
21,τὸν,ὁ,l-s---ma-,ATR
22,κίνδυνον,κίνδυνος,n-s---ma-,ADV
23,.,punc1,u--------,AuxK
