@id,@form,@lemma,@postag,@relation
1,μετὰ,μετά,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,ταῦτα,οὗτος,p-p---na-,ADV
4,τῶν,ὁ,l-p---ng-,ATR
5,πεζικῶν,πεζικός,a-p---ng-,ATR
6,στρατοπέδων,στρατόπεδον,n-p---ng-,SBJ
7,ἤδη,ἤδη,d--------,ADV
8,σύνεγγυς,σύνεγγυς,d--------,PNOM
9,ὄντων,εἰμί,v-pppang-,ADV
10,ἀλλήλοις,ἀλλήλων,p-p---nd-,ADV
11,ἴδιον,ἴδιος,a-s---nn-,PNOM_CO
12,ἦν,εἰμί,v3siia---,PRED
13,καὶ,καί,c--------,COORD
14,θαυμαστὸν,θαυμαστός,a-s---nn-,PNOM_CO
15,τὸ,ὁ,l-s---nn-,ATR
16,συμβαῖνον,συμβαίνω,v-sppann-,SBJ
17,οὐ,οὐ,d--------,AuxZ
18,μόνον,μόνος,a-s---na-,AuxZ
19,τοῖς,ὁ,l-p---md-,ATR
20,ἐν,ἐν,r--------,AuxP
21,αὐτῷ,αὐτός,a-s---md_,ATR
22,τῷ,ὁ,l-s---md-,ATR
23,καιρῷ,καιρός,n-s---md-,ADV
24,τότε,τότε,d--------,ADV
25,παροῦσιν,πάρειμι1,v-pppamd-,ADV_CO
26,",",punc1,u--------,AuxX
27,ἀλλὰ,ἀλλά,c--------,COORD
28,καὶ,καί,d--------,AuxZ
29,τοῖς,ὁ,l-p---md-,ATR
30,ποτε,ποτέ,d--------,ADV
31,μετὰ,μετά,r--------,AuxP
32,ταῦτα,οὗτος,p-p---na-,ADV
33,δυναμένοις,δύναμαι,v-pppemd-,ADV_CO
34,ὑπὸ,ὑπό,r--------,AuxP
35,τὴν,ὁ,l-s---fa-,ATR
36,ὄψιν,ὄψις,n-s---fa-,ADV
37,λαμβάνειν,λαμβάνω,v--pna---,OBJ
38,ἐκ,ἐκ,r--------,AuxP
39,τῶν,ὁ,l-p---mg-,ATR
40,λεγομένων,λέγω3,v-pppemg-,ADV
41,τὸ,ὁ,l-s---na-,ATR
42,γεγονός,γίγνομαι,v-srpana-,OBJ
43,.,punc1,u--------,AuxK
