@id,@form,@lemma,@postag,@relation
1,κακῶς,κακός,d--------,ADV
2,δʼ,δέ,d--------,AuxY
3,ἀπαλλάττοντες,ἀπαλλάσσω,v-pppamn-,ADV
4,ἐκ,ἐκ,r--------,AuxP
5,τῆς,ὁ,l-s---fg-,ATR
6,προγεγενημένης,προγίγνομαι,v-srpefg-,ATR
7,ἐν,ἐν,r--------,AuxP
8,τῇ,ὁ,l-s---fd-,ATR
9,νυκτὶ,νύξ,n-s---fd-,ADV
10,πορείας,πορεία,n-s---fg-,ADV_CO
11,καὶ,καί,d--------,AuxY
12,κακοπαθείας,κακοπάθεια,n-s---fg-,ADV_CO
13,καὶ,καί,c--------,COORD
14,ταλαιπωρίας,ταλαιπωρία,n-s---fg-,ADV_CO
15,ὥρμησαν,ὁρμάω,v3paia---,PRED
16,πρὸς,πρός,r--------,AuxP
17,ἀνάπαυσιν,ἀνάπαυσις,n-s---fa-,OBJ_CO
18,καὶ,καί,c--------,COORD
19,θεραπείαν,θεραπεία,n-s---fa-,OBJ_CO
20,",",punc1,u--------,AuxX
21,φυλακὴν,φυλακή,n-s---fa-,OBJ
22,ἀπολιπόντες,ἀπολιμπάνω,v-papamn-,ADV
23,τῶν,ὁ,l-p---mg-,ATR
24,ἰδίων,ἴδιος,a-p---mg-,ATR
25,ἱππέων,ἱππεύς,n-p---mg-,ATR
26,περὶ,περί,r--------,AuxP
27,τὸν,ὁ,l-s---ma-,ATR
28,λόφον,λόφος,n-s---ma-,ADV
29,",",punc1,u--------,AuxX
30,πρόθεσιν,πρόθεσις,n-s---fa-,OBJ
31,ἔχοντες,ἔχω,v-pppamn-,ADV
32,κατὰ,κατά,r--------,AuxP
33,τὴν,ὁ,l-s---fa-,ATR
34,ἐπιοῦσαν,ἔπειμι1,v-sppafa-,ADV
35,πολιορκεῖν,πολιορκέω,v--pna---,ATR
36,τοὺς,ὁ,l-p---ma-,ATR
37,συμπεφευγότας,συμφεύγω,v-prpama-,OBJ
38,",",punc1,u--------,AuxX
39,ἐὰν,ἐάν,c--------,AuxC
40,μὴ,μή,d--------,AuxZ
41,παραδῶσιν,παραδίδωμι,v3pasa---,ADV
42,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
43,ἑκουσίως,ἑκούσιος,d-------_,ADV
44,.,punc1,u--------,AuxK
