@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,τά,ὁ,l-p---na-,ATR
3,τε,τε,d--------,AuxY
4,προγεγονότα,προγίγνομαι,v-prpana-,OBJ
5,διεσάφουν,διασαφέω,v3piia---,PRED_CO
6,ἀνακρινόμενοι,ἀνακρίνω,v-pppemn-,ADV
7,τῷ,ὁ,l-s---md-,ATR
8,στρατηγῷ,στρατηγός,n-s---md-,OBJ
9,καὶ,καί,c--------,COORD
10,τὴν,ὁ,l-s---fa-,ATR
11,παρουσίαν,παρουσία,n-s---fa-,OBJ
12,ἀμφοτέρων,ἀμφότερος,a-p---ng-,ATR
13,τῶν,ὁ,l-p---ng-,ATR
14,στρατοπέδων,στρατόπεδον,n-p---ng-,ATR
15,ἀνήγγελλον,ἀναγγέλλω,v3paia---,PRED_CO
16,",",punc1,u--------,AuxX
17,σημαίνοντες,σημαίνω,v-pppamn-,ADV
18,διότι,διότι,c--------,AuxC
19,τελείως,τέλειος,d-------p,ADV
20,σύνεγγύς,σύνεγγυς,d--------,PNOM
21,εἰσιν,εἰμί,v3ppia---,OBJ
22,οἱ,ὁ,l-p---mn-,ATR
23,Κελτοὶ,Κελτοί,n-p---mn-,SBJ_CO
24,καὶ,καί,c--------,COORD
25,τούτων,οὗτος,p-p---mg-,AuxZ
26,κατόπιν,κατόπιν,r--------,AuxP
27,οἱ,ὁ,l-p---mn-,SBJ_CO
28,περὶ,περί,r--------,AuxP
29,τὸν,ὁ,l-s---ma-,ATR
30,Λεύκιον,Λεύκιος,n-s---ma-,ATR
31,.,punc1,u--------,AuxK
