@id,@form,@lemma,@postag,@relation
1,ἐν,ἐν,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τῇ,ὁ,l-s---fd-,ATR
4,Ῥώμῃ,Ῥώμη,n-s---fd-,ADV
5,διέτριβον,διατρίβω,v3piia---,PRED
6,ἡτοιμασμένοι,ἑτοιμάζω,v-prpemn-,ADV
7,χάριν,χάρις,r--------,AuxP
8,τῶν,ὁ,l-p---ng-,ATR
9,συμβαινόντων,συμβαίνω,v-pppang-,ADV
10,ἐν,ἐν,r--------,AuxP
11,τοῖς,ὁ,l-p---md-,ATR
12,πολέμοις,πόλεμος,n-p---md-,ADV
13,",",punc1,u--------,AuxX
14,ἐφεδρείας,ἐφεδρεία,n-s---fg-,ATR
15,ἔχοντες,ἔχω,v-pppamn-,ADV
16,τάξιν,τάξις,n-s---fa-,OBJ
17,",",punc1,u--------,AuxX
18,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
19,μὲν,μέν,d--------,AuxY
20,αὐτῶν,αὐτός,a-p---mg_,ATR
21,πεζοὶ,πεζός,a-p---mn-,SBJ_CO
22,δισμύριοι,δισμύριοι,a-p---mn-,ATR
23,",",punc1,u--------,AuxX
24,μετὰ,μετά,r--------,AuxP
25,δὲ,δέ,c--------,COORD
26,τούτων,οὗτος,p-p---mg-,AuxZ
27,ἱππεῖς,ἱππεύς,n-p---mn-,SBJ_CO
28,χίλιοι,χίλιος,a-p---mn-,ATR_CO
29,καὶ,καί,c--------,COORD
30,πεντακόσιοι,πεντακόσιοι,a-p---mn-,ATR_CO
31,",",punc1,u--------,AuxX
32,τῶν,ὁ,l-p---mg-,ATR
33,δὲ,δέ,c--------,COORD
34,συμμάχων,σύμμαχος,n-p---mg-,ATR
35,πεζοὶ,πεζός,a-p---mn-,SBJ_CO
36,μὲν,μέν,d--------,AuxY
37,τρισμύριοι,τρισμύριοι,a-p---mn-,ATR
38,",",punc1,u--------,AuxX
39,δισχίλιοι,δισχίλιοι,a-p---mn-,ATR
40,δʼ,δέ,c--------,COORD
41,ἱππεῖς,ἱππεύς,n-p---mn-,SBJ_CO
42,.,punc1,u--------,AuxK
