@id,@form,@lemma,@postag,@relation
1,ἐπί,ἐπί,r--------,AuxP
2,τε,τε,d--------,ATR
3,τὰ,ὁ,l-p---na-,ATR
4,πλήθη,πλῆθος,n-p---na-,ADV
5,παρερχόμενος,παρέρχομαι,v-sppemn-,ADV
6,ἐδημαγώγει,δημαγωγέω,v3siia---,PRED_CO
7,καὶ,καί,d--------,ATR
8,τοὺς,ὁ,l-p---ma-,ATR
9,δεσμώτας,δεσμώτης,n-p---ma-,OBJ
10,αὐτῶν,αὐτός,p-p---mg-,ATR
11,ἐξέλυεν,ἐκλύω,v3siia---,PRED_CO
12,",",punc1,u--------,AuxX
13,οὓς,ὅς,p-p---ma-,OBJ
14,ὁ,ὁ,l-s---mn-,ATR
15,Σερτώριος,Σερτώριος,n-s---mn-,SBJ
16,κατέδησεν,καταδέω1,v3saia---,ATR
17,",",punc1,u--------,AuxX
18,καὶ,καί,c--------,COORD
19,τοῖς,ὁ,l-p---md-,ATR
20,Ἴβηρσι,Ἴβηρ,n-p---md-,OBJ
21,τὰ,ὁ,l-p---na-,ATR
22,ὅμηρα,ὅμηρος,n-p---na-,OBJ
23,ἀπέλυεν,ἀπολύω,v3siia---,PRED_CO
24,.,punc1,u--------,AuxK
