@id,@form,@lemma,@postag,@relation
1,αἱρεθέντες,αἱρέω,v-pappmn-,ADV
2,δὲ,δέ,d--------,AuxY
3,ὕπατοι,ὕπατος,n-p---mn-,PNOM
4,οὐ,οὐ,d-------_,AuxZ
5,-δʼ,δέ,d-------_,AuxZ
6,ὣς,ὡς,d--------,AuxY
7,μεθίεσαν,μεθίημι,v3piia---,PRED
8,τὸν,ὁ,l-s---ma-,ATR
9,στρατόν,στρατός,n-s---ma-,OBJ
10,",",punc1,u--------,AuxX
11,ἔχοντες,ἔχω,v-pppamn-,ADV
12,ἀγχοῦ,ἀγχοῦ,d--------,ADV
13,τῆς,ὁ,l-s---fg-,ATR
14,πόλεως,πόλις,n-s---fg-,ADV
15,",",punc1,u--------,AuxX
16,ἑκάτερος,ἑκάτερος,a-s---mn-,SBJ
17,πρόφασιν,πρόφασις,n-s---fa-,OBJ
18,τήνδε,ὅδε,a-s---fa_,ATR
19,ποιούμενος,ποιέω,v-sppemn-,ADV_AP
20,",",punc1,u--------,APOS
21,Πομπήιος,Πομπήιος,n-s---mn-,SBJ
22,μὲν,μέν,d--------,AuxY
23,ἐς,εἰς,r--------,AuxP
24,τὸν,ὁ,l-s---ma-,ATR
25,Ἰβηρικὸν,Ἰβηρικός,a-s---ma-,ATR
26,θρίαμβον,θρίαμβος,n-s---ma-,ADV
27,περιμένειν,περιμένω,v--pna---,OBJ
28,ἐπανιόντα,ἐπάνειμι,v-sppama-,ATR
29,Μέτελλον,Μέτελλος,n-s---ma-,OBJ
30,",",punc1,u--------,AuxX
31,ὁ,ὁ,l-s---mn-,ATR
32,δὲ,δέ,c--------,COORD
33,Κράσσος,Κράσσος,n-s---mn-,SBJ
34,",",punc1,u--------,AuxX
35,ὡς,ὡς,d--------,AuxZ
36,Πομπήιον,Πομπήιος,n-s---ma-,SBJ
37,δέον,δεῖ,v-sppana-,OBJ
38,προδιαλῦσαι,πρό-διαλύω,v--ana---,SBJ
39,.,punc1,u--------,AuxK
40,ποιούμενος,ποιέω,v-sppemn-,ADV_AP_CO
41,ποιούμενος,ποιέω,v-sppemn-,ADV_AP_CO
