@id,@form,@lemma,@postag,@relation
1,Σπάρτακος,Σπάρτακος,n-s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,ἱππέας,ἱππεύς,n-p---ma-,SBJ
4,ποθὲν,ποθεν,d--------,ADV
5,προσιόντας,πρόσειμι1,v-pppama-,OBJ
6,αὐτῷ,αὐτός,p-s---md-,OBJ
7,περιμένων,περιμένω,v-sppamn-,ADV
8,οὐκέτι,οὐκέτι,d--------,AuxZ
9,μὲν,μέν,d--------,AuxY
10,ἐς,εἰς,r--------,AuxP
11,μάχην,μάχη,n-s---fa-,OBJ
12,ᾔει,εἶμι,v3siia---,PRED_CO
13,τῷ,ὁ,l-s---md-,ATR
14,στρατῷ,στρατός,n-s---md-,ADV
15,παντί,πᾶς,a-s---md-,ATR
16,",",punc1,u--------,AuxX
17,πολλὰ,πολύς,a-p---na-,OBJ
18,δʼ,δέ,c--------,COORD
19,ἠνώχλει,ἀνά-ὀχλέω,v3siia---,PRED_CO
20,τοῖς,ὁ,l-p---md-,ATR
21,περικαθημένοις,περικάθημαι,v-pppmmd-,OBJ
22,ἀνὰ,ἀνά,r--------,AuxP
23,μέρος,μέρος,n-s---na-,ADV
24,",",punc1,u--------,AuxX
25,ἄφνω,ἄφνω,d--------,ADV_CO
26,τε,τε,c--------,COORD
27,καὶ,καί,c--------,COORD
28,συνεχῶς,συνεχής,d-------_,ADV_CO
29,αὐτοῖς,αὐτός,p-p---md-,OBJ
30,ἐπιπίπτων,ἐπιπίπτω,v-sppamn-,ADV_CO
31,",",punc1,u--------,AuxX
32,φακέλους,φάκελος,n-p---ma-,OBJ
33,τε,τε,c--------,COORD
34,ξύλων,ξύλον,n-p---ng-,ATR
35,ἐς,εἰς,r--------,AuxP
36,τὴν,ὁ,l-s---fa-,ATR
37,τάφρον,τάφρος,n-s---fa-,ADV
38,ἐμβάλλων,ἐμβάλλω,v-sppamn-,ADV_CO
39,κατέκαιε,κατακαίω,v3siia---,PRED_CO
40,καὶ,καί,c--------,COORD
41,τὸν,ὁ,l-s---ma-,ATR
42,πόνον,πόνος,n-s---ma-,OBJ
43,αὐτοῖς,αὐτός,p-p---md-,ADV
44,δύσεργον,δύσεργος,a-s---ma-,OCOMP
45,ἐποίει,ποιέω,v3siia---,PRED_CO
46,.,punc1,u--------,AuxK
