@id,@form,@lemma,@postag,@relation
1,ταῖς,ὁ,l-p---fd-,ATR
2,δὲ,δέ,d--------,AuxY
3,πλείοσι,πλείων,a-p---fdc,ADV
4,τοὺς,ὁ,l-p---ma-,ATR
5,ἑαυτῷ,ἑαυτοῦ,p-s---md-,OBJ
6,στρατευσαμένους,στρατεύω,v-papmma-,OBJ
7,ἐπῴκιζεν,ἐπί-οἰκίζω,v3siia---,PRED_CO
8,ὡς,ὡς,d--------,AuxZ
9,ἕξων,ἔχω,v-sfpamn-,ADV
10,φρούρια,φρούριον,n-p---na-,OBJ
11,κατὰ,κατά,r--------,AuxP
12,τῆς,ὁ,l-s---fg-,ATR
13,Ἰταλίας,Ἰταλία,n-s---fg-,ADV
14,τήν,ὅς,p-s---fa-,ATR
15,τε,τε,c--------,COORD
16,γῆν,γῆ,n-s---fa-,OBJ_CO
17,αὐτῶν,αὐτός,p-p---mg-,ATR
18,καὶ,καί,c--------,COORD
19,τὰ,ὁ,l-p---na-,ATR
20,οἰκήματα,οἴκημα,n-p---na-,OBJ_CO
21,ἐς,εἰς,r--------,AuxP
22,τούσδε,ὅδε,p-p---ma-,ADV
23,μεταφέρων,μεταφέρω,v-sppamn-,ADV
24,διεμέριζεν,διαμερίζω,v3siia---,PRED_CO
25,·,punc1,u--------,AuxK
