@id,@form,@lemma,@postag,@relation
1,ὡς,ὡς,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,ἐφʼ,ἐπί,r--------,AuxP
4,ἕτερα,ἕτερος,a-p---na-,OBJ
5,τῆς,ὁ,l-s---fg-,ATR
6,Ἰβηρίας,Ἰβηρίη,n-s---fg-,ATR
7,ὁ,ὁ,l-s---mn-,ATR
8,Μέτελλος,Μέτελλος,n-s---mn-,SBJ
9,ᾤχετο,οἴχομαι,v3siie---,ADV
10,(,punc1,u--------,AuxG
11,οὐ,οὐ,d-------_,AuxZ
12,γὰρ,γάρ,d--------,AuxY
13,ἔτι,ἔτι,d--------,ADV
14,δυσχερὲς,δυσχερής,a-s---nn-,PNOM
15,ἐδόκει,δοκέω,v3siia---,PRED
16,Περπένναν,Περπέννας,n-s---ma-,OBJ
17,ἐπιτρέψαι,ἐπιτρέπω,v--ana---,SBJ
18,μόνῳ,μόνος,a-s---md-,ATV
19,Πομπηίῳ,Πομπήιος,n-s---md-,OBJ
20,),punc1,u--------,AuxG
21,",",punc1,u--------,AuxX
22,ἐπὶ,ἐπί,r--------,AuxP
23,μέν,μέν,d--------,AuxY
24,τινας,τις,a-p---fa_,ATR
25,ἡμέρας,ἡμέρα,n-s---fg-,ADV
26,ἐγίγνοντο,γίγνομαι,v3piie---,PRED_CO
27,ἁψιμαχίαι,ἁψιμαχία,n-p---fn-,SBJ_CO
28,καὶ,καί,c--------,COORD
29,ἀπόπειραι,ἀπόπειρα,n-p---fn-,SBJ_CO
30,Πομπηίου,Πομπήιος,n-s---mg-,ATR_CO
31,καὶ,καί,c--------,COORD
32,Περπέννα,Περπέννας,n-s---mg-,ATR_CO
33,",",punc1,u--------,AuxX
34,μὴ,μή,d--------,AuxZ
35,σαλευόντων,σαλεύω,v-pppamg-,ADV
36,ἄθρουν,ἀθρόος,a-s---ma-,ATR
37,τὸν,ὁ,l-s---ma-,ATR
38,στρατόν,στρατός,n-s---ma-,OBJ
39,",",punc1,u--------,AuxX
40,τῇ,ὁ,l-s---fd-,ATR
41,δεκάτῃ,δέκατος,a-s---fd-,ADV
42,δὲ,δέ,c--------,COORD
43,ἀγὼν,ἀγών,n-s---mn-,SBJ
44,αὐτοῖς,αὐτός,p-p---md-,ADV
45,μέγιστος,μέγας,a-s---mn-,ATR
46,ἐξερράγη,ἐκρήγνυμι,v3saip---,PRED_CO
47,.,punc1,u--------,AuxK
