@id,@form,@lemma,@postag,@relation
1,καί,καί,d-------_,AuxY
2,τινων,τις,a-p---mg_,ATR
3,ὁδοιπόρων,ὁδοίπορος,n-p---mg-,ATR
4,ξύλοις,ξύλον,n-p---nd-,ADV_CO
5,καὶ,καί,c--------,COORD
6,ξιφιδίοις,ξιφίδιον,n-p---nd-,ADV_CO
7,ὁπλισάμενος,ὁπλίζω,v-sapmmn-,ADV
8,ἐς,εἰς,r--------,AuxP
9,τὸ,ὁ,l-s---na-,ATR
10,Βέσβιον,Βέσβιον,n-s---na-,ATR
11,ὄρος,ὄρος,n-s---na-,OBJ
12,ἀνέφυγεν,ἀναφεύγω,v3saia---,PRED
13,",",punc1,u--------,AuxX
14,ἔνθα,ἔνθα,d--------,ADV
15,πολλοὺς,πολύς,a-p---ma-,ATR
16,ἀποδιδράσκοντας,ἀποδιδράσκω,v-pppama-,ATR
17,οἰκέτας,οἰκέτης,n-p---ma-,OBJ_CO
18,καί,καί,c--------,COORD
19,τινας,τις,p-p---ma-,OBJ_CO
20,ἐλευθέρους,ἐλεύθερος,a-p---ma-,ATR
21,ἐκ,ἐκ,r--------,AuxP
22,τῶν,ὁ,l-p---mg-,ATR
23,ἀγρῶν,ἀγρός,n-p---mg-,ATR
24,ὑποδεχόμενος,ὑποδέχομαι,v-sppemn-,ADV
25,ἐλῄστευε,λῃστεύω,v3siia---,PRED
26,τὰ,ὁ,l-p---na-,OBJ
27,ἐγγύς,ἐγγύς,d--------,ATR
28,",",punc1,u--------,AuxX
29,ὑποστρατήγους,ὑποστράτηγος,n-p---ma-,OCOMP
30,ἔχων,ἔχω,v-sppamn-,ADV
31,Οἰνόμαόν,Οἰνόμαος,n-s---ma-,OBJ_CO
32,τε,τε,d--------,AuxY
33,καὶ,καί,c--------,COORD
34,Κρίξον,Κρίξος,n-s---ma-,OBJ_CO
35,μονομάχους,μονόμαχος,n-p---ma-,ATR
36,.,punc1,u--------,AuxK
