@id,@form,@lemma,@postag,@relation
1,καί,καί,d-------_,AuxY
2,τινες,τις,p-p---mn-,SBJ
3,αὐτοῦ,αὐτός,p-s---mg-,ATR
4,τήν,ὁ,l-s---fa-,ATR
5,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
6,ἀρνουμένην,ἀρνέομαι,v-sppefa-,ATR
7,βασιλείαν,βασιλεία,n-s---fa-,PNOM
8,ἐπισκώπτοντες,ἐπισκώπτω,v-pppamn-,ADV
9,ἐκάλουν,καλέω,v3piia---,PRED
10,",",punc1,u--------,AuxX
11,ὅτι,ὅτι2,c--------,AuxC
12,τὸ,ὁ,l-s---na-,ATR
13,τοῦ,ὁ,l-s---mg-,ATR
14,βασιλέως,βασιλεύς,n-s---mg-,ATR
15,ὄνομα,ὄνομα,n-s---na-,OBJ
16,μόνον,μόνος,a-s---na-,ATV
17,ἐπικρύπτοι,ἐπικρύπτω,v3spoa---,OBJ
18,·,punc1,u--------,AuxK
