@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,τὸ,ὁ,l-s---na-,ATR
3,σῶμα,σῶμα,n-s---na-,OBJ
4,δέει,δέος,n-s---nd-,ADV
5,τοῦ,ὁ,l-s---mg-,ATR
6,συνδραμόντος,συντρέχω,v-sapamg-,ATR
7,στρατοῦ,στρατός,n-s---mg-,ATR
8,παρέπεμπον,παραπέμπω,v3piia---,PRED_CO
9,ἱερέες,ἱερεύς,n-p---mn-,SBJ_CO
10,τε,τε,d--------,AuxY
11,ἅμα,ἅμα,d--------,ADV
12,πάντες,πᾶς,a-p---mn-,ATR
13,καὶ,καί,c--------,COORD
14,ἱέρειαι,ἱέρεια,n-p---fn-,SBJ_CO
15,",",punc1,u--------,AuxX
16,κατὰ,κατά,r--------,AuxP
17,σφᾶς,σφεῖς,p-p---ma-,OBJ
18,αὐτῶν,αὐτός,p-p---mg-,ATR
19,ἑκάτεροι,ἑκάτερος,a-p---mn-,SBJ
20,",",punc1,u--------,AuxX
21,καὶ,καί,c--------,COORD
22,ἡ,ὁ,l-s---fn-,ATR
23,βουλὴ,βουλή,n-s---fn-,SBJ_CO
24,πᾶσα,πᾶς,a-s---fn-,ATR
25,καὶ,καί,c--------,COORD
26,αἱ,ὁ,l-p---fn-,ATR
27,ἀρχαί,ἀρχή,n-p---fn-,SBJ_CO
28,",",punc1,u--------,AuxX
29,τὰ,ὁ,l-p---na-,ATR
30,σφέτερα,σφέτερος,a-p---na-,ATR
31,σημεῖα,σημεῖον,n-p---na-,OBJ
32,ἐπικείμενοι,ἐπίκειμαι,v-prpemn-,ADV
33,.,punc1,u--------,AuxK
34,παρέπεμπον,παραπέμπω,v3piia---,PRED_CO
35,ἐπικείμενοι,ἐπίκειμαι,v-prpemn-,ADV
