@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,πρῶτος,πρῶτος,a-s---mn-,AtvV
3,ἐπʼ,ἐπί,r--------,SBJ_CO
4,αὐτὸν,αὐτός,p-s---ma-,ADV
5,ἐκπεμφθεὶς,ἐκπέμπω,v-sappmn-,ATR
6,Οὐαρίνιος,Οὐαρίνιος,n-s---mn-,ATR
7,Γλάβρος,Γλάβρος,n-s---mn-,SBJ_CO
8,",",punc1,u--------,AuxX
9,ἐπὶ,ἐπί,r--------,SBJ_CO
10,δʼ,δέ,c--------,COORD
11,ἐκείνῳ,ἐκεῖνος,p-s---md-,ADV
12,Πόπλιος,Πόπλιος,n-s---mn-,ATR
13,Οὐαλέριος,Οὐαλέριος,n-s---mn-,SBJ_CO
14,",",punc1,u--------,AuxX
15,οὐ,οὐ,d-------_,AuxZ
16,πολιτικὴν,πολιτικός,a-s---fa-,ATR
17,στρατιὰν,στρατιά,n-s---fa-,OBJ_CO
18,ἄγοντες,ἄγω,v-pppamn-,ADV
19,",",punc1,u--------,AuxX
20,ἀλλʼ,ἀλλά,c--------,COORD
21,ὅσους,ὅσος,a-p---ma-,OBJ
22,ἐν,ἐν,r--------,SBJ_CO
23,σπουδῇ,σπουδή,n-s---fd-,ADV_CO
24,καὶ,καί,c--------,COORD
25,παρόδῳ,πάροδος,n-s---fd-,ADV_CO
26,συνέλεξαν,συλλέγω,v3paia---,OBJ_CO
27,(,punc1,u--------,AuxG
28,οὐ,οὐ,d-------_,AuxZ
29,γάρ,γάρ,d--------,AuxY
30,πω,πω,d--------,AuxZ
31,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
32,πόλεμον,πόλεμος,n-s---ma-,PNOM_CO
33,",",punc1,u--------,AuxX
34,ἀλλʼ,ἀλλά,c--------,COORD
35,ἐπιδρομήν,ἐπιδρομή,n-s---fa-,PNOM_CO
36,τινα,τις,a-s---fa_,ATR
37,καὶ,καί,c--------,COORD
38,λῃστηρίῳ,λῃστήριον,n-s---nd-,ADV
39,τὸ,ὁ,l-s---na-,ATR
40,ἔργον,ἔργον,n-s---na-,PNOM_CO
41,ὅμοιον,ὁμοῖος,a-s---na-,ATR
42,ἡγοῦντο,ἡγέομαι,v3piim---,PRED
43,εἶναι,εἰμί,v--pna---,OBJ
44,),punc1,u--------,AuxG
45,",",punc1,u--------,AuxX
46,συμβαλόντες,συμβάλλω,v-papamn-,ADV
47,ἡττῶντο,ἡσσάομαι,v3piie---,PRED
48,.,punc1,u--------,AuxK
49,ἐκπεμφθεὶς,ἐκπέμπω,v-sappmn-,ATR
