@id,@form,@lemma,@postag,@relation
1,οἳ,ἕ,p-s---md-,ATR
2,καὶ,καί,d--------,AuxY
3,πάντα,πᾶς,a-p---nn-,SBJ
4,",",punc1,u--------,AuxX
5,ὅσα,ὅσος,a-p---na-,OBJ
6,διῴκησεν,διοικέω,v3saia---,ATR
7,ὁ,ὁ,l-s---mn-,ATR
8,Σύλλας,Σύλλας,n-s---mn-,SBJ
9,ὑπατεύων,ὑπατεύω,v-sppamn-,ADV_CO
10,τε,τε,d--------,AuxY
11,καὶ,καί,c--------,COORD
12,ἀνθυπατεύων,ἀνθυπατεύω,v-sppamn-,ADV_CO
13,",",punc1,u--------,AuxX
14,βέβαια,βέβαιος,a-p---nn-,PNOM_CO
15,καὶ,καί,c--------,COORD
16,ἀνεύθυνα,ἀνεύθυνος,a-p---nn-,PNOM_CO
17,ἐψηφίζοντο,ψηφίζομαι,v3piie---,PRED_CO
18,εἶναι,εἰμί,v--pna---,OBJ
19,εἰκόνα,εἰκών,n-s---fa-,OBJ
20,τε,τε,c--------,COORD
21,αὐτοῦ,αὐτός,p-s---mg-,ATR
22,ἐπίχρυσον,ἐπίχρυσος,a-s---fa-,ATR
23,ἐπὶ,ἐπί,r--------,AuxP
24,ἵππου,ἵππος,n-s---mg-,ADV
25,πρὸ,πρό,r--------,AuxP
26,τῶν,ὁ,l-p---ng-,ATR
27,ἐμβόλων,ἔμβολον,n-p---ng-,ADV
28,ἀνέθεσαν,ἀνατίθημι,v3paia---,PRED_CO
29,καὶ,καί,c--------,COORD
30,ὑπέγραψαν,ὑπογράφω,v3paia---,PRED_CO
31,Κορνηλίου,Κορνήλιος,n-s---mg-,ATR
32,Σύλλα,Σύλλας,n-s---mg-,OBJ
33,ἡγεμόνος,ἡγεμών,n-s---mg-,ATR
34,Εὐτυχοῦς,εὐτυχής,a-s---mg-,ATR
35,.,punc1,u--------,AuxX
