@id,@form,@lemma,@postag,@relation
1,τέλος,τέλος,n-s---nn-,PNOM
2,δʼ,δέ,d--------,AuxY
3,ἦν,εἰμί,v3siia---,PRED
4,τοῦτο,οὗτος,p-s---nn-,SBJ
5,τῷ,ὁ,l-s---md-,ATR
6,περὶ,περί,r--------,AuxP
7,Ἰβηρίαν,Ἰβηρίη,n-s---fa-,ATR
8,πολέμῳ,πόλεμος,n-s---md-,ATR
9,",",punc1,u--------,AuxX
10,τὸ,ὁ,l-s---nn-,ATR
11,καὶ,καί,d--------,AuxZ
12,Σερτωρίῳ,Σερτώριος,n-s---md-,ATR
13,τοῦ,ὁ,l-s---mg-,ATR
14,βίου,βίος,n-s---mg-,ATR
15,γενόμενον,γίγνομαι,v-sapmnn-,ATR
16,·,punc1,u--------,AuxK
17,τέλος,τέλος,n-s---nn-,PNOM
