@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,ἔστι,εἰμί,v3spia---,PRED
3,τις,τις,p-s---mn-,SBJ
4,ἀμβαίνουσι,ἀναβαίνω,v-pppamd-,ADV
5,Ταύρου,Ταῦρος,n-s---mg-,ADV
6,ὑπὸ,ὑπό,r--------,AuxP
7,νιφόεντος,νιφόεις,a-s---mg-,ATR
8,",",punc1,u--------,AuxX
9,ὅπου,ὅπου,d--------,ADV
10,περιμήκετον,περιμήκετος,a-s---nn-,PNOM
11,ἄστυ,ἄστυ,n-s---nn-,SBJ
12,Καρῶν,Κάρ,n-p---mg-,ATR
13,",",punc1,u--------,AuxX
14,οἳ,ὁ,l-p---mn-,SBJ
15,ναίουσιν,ναίω1,v3ppia---,ATR
16,ἐπώνυμον,ἐπώνυμος,a-s---na-,OBJ
17,ἐξ,ἐκ,r--------,AuxP
18,Ἀφροδίτης,Ἀφροδίτη,n-s---fg-,ADV
19,·,punc1,u--------,AuxK
20,ἔστι,εἰμί,v3spia---,ADV
