@id,@form,@lemma,@postag,@relation
1,ὡς,ὡς,c--------,AuxC
2,δʼ,δέ,d--------,AuxY
3,ὤφθη,ὁράω,v3saip---,ADV
4,διὰ,διά,r--------,AuxP
5,δρυμῶν,δρυμός,n-p---mg-,ADV
6,δρόμῳ,δρόμος,n-s---md-,ADV
7,φερομένη,φέρω,v-sppefn-,ADV
8,",",punc1,u--------,AuxX
9,ἀνά,ἀνά,d-------_,ADV
10,τε,τε,d--------,AuxY
11,ἔδραμεν,τρέχω,v3saia---,PRED_CO
12,ὁ,ὁ,l-s---mn-,ATR
13,Σερτώριος,Σερτώριος,n-s---mn-,SBJ
14,καὶ,καί,c--------,COORD
15,εὐθύς,εὐθύς2,d--------,ADV
16,",",punc1,u--------,AuxX
17,ὥσπερ,ὥσπερ,d--------,AuxZ
18,αὐτῇ,αὐτός,p-s---fd-,OBJ
19,προκαταρχόμενος,προκατάρχομαι,v-sppemn-,ADV
20,",",punc1,u--------,AuxX
21,ἠκροβολίσατο,ἀκροβολίζομαι,v3saim---,PRED_CO
22,ἐς,εἰς,r--------,AuxP
23,τοὺς,ὁ,l-p---ma-,ATR
24,πολεμίους,πολέμιος,n-p---ma-,ADV
25,.,punc1,u--------,AuxK
