@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,ὁ,ὁ,l-s---mn-,ATR
3,Κράσσος,Κράσσος,n-s---mn-,SBJ
4,πρότερος,πρότερος,a-s---mn-,AtvV
5,ἐνδοὺς,ἐνδίδωμι,v-sapamn-,ADV
6,ἀπὸ,ἀπό,r--------,AuxP
7,τοῦ,ὁ,l-s---mg-,ATR
8,θρόνου,θρόνος,n-s---mg-,OBJ
9,κατέβαινε,καταβαίνω,v3siia---,PRED_CO
10,καὶ,καί,c--------,COORD
11,ἐς,εἰς,r--------,AuxP
12,τὸν,ὁ,l-s---ma-,ATR
13,Πομπήιον,Πομπήιος,n-s---ma-,OBJ
14,ἐχώρει,χωρέω,v3siia---,PRED_CO
15,",",punc1,u--------,AuxX
16,τὴν,ὁ,l-s---fa-,ATR
17,χεῖρα,χείρ,n-s---fa-,OBJ
18,προτείνων,προτείνω,v-sppamn-,ADV
19,ἐπὶ,ἐπί,r--------,AuxP
20,διαλλαγαῖς,διαλλαγή,n-p---fd-,ADV
21,·,punc1,u--------,AuxK
