@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,ἀπὸ,ἀπό,r--------,AuxP
3,τοῦδε,ὅδε,p-s---ng-,ADV
4,ἴσως,ἴσως,d--------,ADV
5,ἔτι,ἔτι,d--------,ADV
6,νῦν,νῦν,d--------,ADV
7,οἱ,ὁ,l-p---mn-,ATR
8,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
9,βασιλέες,βασιλεύς,n-p---mn-,SBJ
10,",",punc1,u--------,AuxX
11,ὑπάτους,ὕπατος,n-p---ma-,OBJ
12,ἀποφαίνοντες,ἀποφαίνω,v-pppamn-,PNOM
13,τῇ,ὁ,l-s---fd-,ATR
14,πατρίδι,πατρίς,n-s---fd-,OBJ
15,",",punc1,u--------,AuxX
16,ἔστιν,εἰμί,v3spia---,PRED
17,ὅτε,ὅτε,c--------,AuxC
18,καὶ,καί,d--------,AuxZ
19,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
20,ἀποδεικνύουσιν,ἀποδείκνυμι,v3ppia---,ADV
21,",",punc1,u--------,AuxX
22,ἐν,ἐν,r--------,AuxP
23,καλῷ,καλός,a-s---nd-,ADV
24,τιθέμενοι,τίθημι,v-pppemn-,ADV
25,μετὰ,μετά,r--------,AuxP
26,τῆς,ὁ,l-s---fg-,ATR
27,μεγίστης,μέγας,a-s---fg-,ATR
28,ἀρχῆς,ἀρχή,n-s---fg-,ADV
29,καὶ,καί,d--------,AuxZ
30,ὑπατεῦσαι,ὑπατεύω,v--ana---,OBJ
31,.,punc1,u--------,AuxK
