@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,τῆς,ὁ,l-s---fg-,ATR
4,μὲν,μέν,d--------,AuxY
5,ἐς,εἰς,r--------,AuxP
6,Ῥώμην,Ῥώμη,n-s---fa-,ATR
7,ὁδοῦ,ὁδός2,n-s---fg-,OBJ
8,μετέγνω,μεταγιγνώσκω,v3saia---,PRED_CO
9,",",punc1,u--------,AuxX
10,ὡς,ὡς,d--------,AuxZ
11,οὔπω,οὔπω,d--------,AuxZ
12,γεγονὼς,γίγνομαι,v-srpamn-,ADV_CO
13,ἀξιόμαχος,ἀξιόμαχος,a-s---mn-,PNOM
14,οὐ,οὐ,d-------_,AuxZ
15,-δὲ,δέ,c--------,COORD
16,τὸν,ὁ,l-s---ma-,ATR
17,στρατὸν,στρατός,n-s---ma-,OBJ
18,ὅλον,ὅλος,a-s---ma-,ATR
19,ἔχων,ἔχω,v-sppamn-,ADV_CO
20,στρατιωτικῶς,στρατιωτικός,d-------p,ADV
21,ὡπλισμένον,ὁπλίζω,v-srpema-,ATR
22,(,punc1,u--------,AuxG
23,οὐ,οὐ,d-------_,AuxZ
24,γάρ,γάρ,d--------,AuxY
25,τις,τις,a-s---fn_,ATR
26,αὐτοῖς,αὐτός,p-p---md-,OBJ
27,συνέπραττε,συμπράσσω,v3siia---,PRED_CO
28,πόλις,πόλις,n-p---fa-,SBJ
29,",",punc1,u--------,AuxX
30,ἀλλὰ,ἀλλά,c--------,COORD
31,θεράποντες,θεράπων,n-p---mn-,SBJ_CO
32,ἦσαν,εἰμί,v3piia---,PRED_CO
33,καὶ,καί,d--------,AuxY
34,αὐτόμολοι,αὐτόμολος,n-p---mn-,SBJ_CO
35,καὶ,καί,c--------,COORD
36,σύγκλυδες,σύγκλυς,n-p---mn-,SBJ_CO
37,),punc1,u--------,AuxG
38,",",punc1,u--------,AuxX
39,τὰ,ὁ,l-p---na-,ATR
40,δʼ,δέ,c--------,COORD
41,ὄρη,ὄρος,n-p---na-,OBJ_CO
42,τὰ,ὁ,l-p---na-,ATR
43,περὶ,περί,r--------,AuxP
44,Θουρίους,Θούριοι,n-p---fa-,ATR
45,καὶ,καί,c--------,COORD
46,τὴν,ὁ,l-s---fa-,ATR
47,πόλιν,πόλις,n-s---fa-,OBJ_CO
48,αὐτὴν,αὐτός,a-s---fa_,ATR
49,κατέλαβε,καταλαμβάνω,v3saia---,PRED_CO
50,",",punc1,u--------,AuxX
51,καὶ,καί,c--------,COORD
52,χρυσὸν,χρυσός,n-s---ma-,OBJ_CO
53,μὲν,μέν,d--------,AuxY
54,ἢ,ἢ,c--------,COORD
55,ἄργυρον,ἄργυρος,n-s---ma-,OBJ_CO
56,τοὺς,ὁ,l-p---ma-,ATR
57,ἐμπόρους,ἔμπορος,a-p---ma-,OBJ
58,ἐσφέρειν,εἰσφέρω,v--pna---,OBJ
59,ἐκώλυε,κωλύω,v3siia---,PRED_CO
60,καὶ,καί,c--------,COORD
61,κεκτῆσθαι,κτάομαι,v--rne---,OBJ
62,τοὺς,ὁ,l-p---ma-,OBJ
63,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
64,",",punc1,u--------,AuxX
65,μόνον,μόνος,a-s---ma-,ATV
66,δὲ,δέ,c--------,COORD
67,σίδηρον,σίδηρος,n-s---ma-,OBJ_CO
68,καὶ,καί,c--------,COORD
69,χαλκὸν,χαλκός,n-s---ma-,OBJ_CO
70,ὠνοῦντο,ὀνέομαι,v3piie---,PRED_CO
71,πολλοῦ,πολύς,a-s---ng-,ADV
72,καὶ,καί,c--------,COORD
73,τοὺς,ὁ,l-p---ma-,ATR
74,ἐσφέροντας,εἰσφέρω,v-pppama-,OBJ
75,οὐκ,οὐ,d--------,AuxZ
76,ἠδίκουν,ἀδικέω,v3piia---,PRED_CO
77,.,punc1,u--------,AuxK
78,ἐκώλυε,κωλύω,v3siia---,PRED_CO
