@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,ἐς,εἰς,r--------,AuxP
4,τὰ,ὁ,l-p---na-,ATR
5,Ἄλπεια,Ἄλπειος,a-p---na_,ATR
6,ὄρη,ὄρος,n-p---na-,OBJ
7,μετὰ,μετά,r--------,AuxP
8,φρονήματος,φρόνημα,n-s---ng-,ADV
9,ἀνῄει,ἄνειμι,v3siia---,PRED_CO
10,",",punc1,u--------,AuxX
11,οὐ,οὐ,d-------_,AuxZ
12,κατὰ,κατά,r--------,AuxP
13,τὴν,ὁ,l-s---fa-,ATR
14,Ἀννίβου,Ἀννίβας,n-s---mg-,ATR
15,μεγαλουργίαν,μεγαλοεργία,n-s---fa-,ADV
16,",",punc1,u--------,AuxX
17,ἑτέραν,ἕτερος,a-s---fa-,OBJ
18,δʼ,δέ,c--------,COORD
19,ἐχάρασσεν,χαράσσω,v3siia---,PRED_CO
20,ἀμφὶ,ἀμφί,r--------,AuxP
21,ταῖς,ὁ,l-p---fd-,ATR
22,πηγαῖς,πηγή,n-p---fd-,ADV
23,τοῦ,ὁ,l-s---mg-,ATR
24,τε,τε,d--------,AuxY
25,Ῥοδανοῦ,Ῥοδανός,n-s---mg-,ATR_CO
26,καὶ,καί,c--------,COORD
27,Ἠριδανοῦ,Ἠριδανός,n-s---mg-,ATR_CO
28,",",punc1,u--------,AuxX
29,οἳ,ὅς,p-p---mn-,SBJ
30,ἀνίσχουσι,ἀνά-ἴσχω,v3ppia---,ATR_CO
31,μὲν,μέν,d--------,AuxY
32,ἐκ,ἐκ,r--------,AuxP
33,τῶν,ὁ,l-p---ng-,ATR
34,Ἀλπείων,Ἄλπεια,a-p---ng_,ATR
35,ὀρῶν,ὄρος,n-p---ng-,ADV
36,οὐ,οὐ,d-------_,AuxZ
37,μακρὰν,μακράν,d--------,ADV
38,ἀπʼ,ἀπό,r--------,AuxP
39,ἀλλήλων,ἀλλήλων,p-p---mg-,ADV
40,",",punc1,u--------,AuxX
41,ῥεῖ,ῥέω,v3spia---,ATR_CO
42,δʼ,δέ,c--------,COORD
43,ὁ,ὁ,l-s---mn-,SBJ
44,μὲν,μέν,d--------,AuxY
45,διὰ,διά,r--------,AuxP
46,Κελτῶν,Κελτοί,n-p---mg-,ADV
47,τῶν,ὁ,l-p---mg-,ATR
48,ὑπὲρ,ὑπέρ,r--------,AuxP
49,Ἄλπεις,Ἄλπις,n-p---fa-,ATR
50,εἰς,εἰς,r--------,AuxP
51,τὴν,ὁ,l-s---fa-,ATR
52,Τυρρηνικὴν,Τυρρηνικός,a-s---fa-,ATR
53,θάλασσαν,θάλασσα,n-s---fa-,OBJ
54,",",punc1,u--------,AuxX
55,ὁ,ὁ,l-s---mn-,SBJ
56,δὲ,δέ,c--------,COORD
57,ἔνδοθεν,ἔνδοθεν,d--------,ADV
58,τῶν,ὁ,l-p---fg-,ATR
59,Ἀλπείων,Ἄλπις,n-p---fg-,ADV
60,ἐπὶ,ἐπί,r--------,AuxP
61,τὸν,ὁ,l-s---ma-,ATR
62,Ἰόνιον,Ἰόνιος,a-s---ma-,ADV
63,",",punc1,u--------,AuxX
64,Πάδος,Πάδος,n-s---mn-,PNOM
65,ἀντὶ,ἀντί,r--------,AuxP
66,Ἠριδανοῦ,Ἠριδανός,n-s---mg-,ADV
67,μετονομασθείς,μετονομάζω,v-sappmn-,ADV
68,.,punc1,u--------,AuxK
69,ῥεῖ,ῥέω,v3spia---,ATR_CO
