@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,Σύλλας,Σύλλας,n-s---mn-,OBJ_AP
4,οὐ,οὐ,d-------_,AuxZ
5,κατασχὼν,κατέχω,v-sapamn-,PNOM_CO
6,αὑτοῦ,ἑαυτοῦ,p-s---mg-,OBJ
7,καὶ,καί,c--------,COORD
8,τοῦτʼ,οὗτος,p-s---na-,OBJ_AP
9,ἐν,ἐν,r--------,AuxP
10,τέλει,τέλος,n-s---nd-,ADV
11,τῆς,ὁ,l-s---fg-,ATR
12,ἐπιστολῆς,ἐπιστολή,n-s---fg-,ATR
13,ἀνεκάλυπτεν,ἀνακαλύπτω,v3siia---,PNOM_CO
14,",",punc1,u--------,APOS
15,ὅτι,ὅτι2,c--------,AuxC
16,οἱ,ἕ,p-s---md-,OBJ
17,δοκοίη,δοκέω,v3spoa---,OBJ_AP
18,μάλιστʼ,μάλιστα,d-------_,AuxZ
19,ἂν,ἄν1,d--------,AuxY
20,αὐτὸς,αὐτός,p-s---mn-,SBJ
21,τῇ,ὁ,l-s---fd-,ATR
22,πόλει,πόλις,n-s---fd-,ADV
23,καὶ,καί,d--------,AuxZ
24,ἐν,ἐν,r--------,AuxP
25,τῷδε,ὅδε,p-s---nd-,ADV
26,γενέσθαι,γίγνομαι,v--anm---,SBJ
27,χρήσιμος,χρήσιμος,a-s---mn-,PNOM
28,.,punc1,u--------,AuxK
29,ἦν,εἰμί,v3siia---,PRED
