@id,@form,@lemma,@postag,@relation
1,γενομένης,γίγνομαι,v-sapmfg-,ADV
2,δὲ,δέ,d--------,AuxY
3,τῆς,ὁ,l-s---fg-,ATR
4,μάχης,μάχη,n-s---fg-,SBJ
5,μακρᾶς,μακρός,a-s---fg-,ATR_CO
6,τε,τε,d--------,AuxY
7,καὶ,καί,c--------,COORD
8,καρτερᾶς,καρτερός,a-s---fg-,ATR_CO
9,ὡς,ὡς,d--------,AuxZ
10,ἐν,ἐν,r--------,AuxP
11,ἀπογνώσει,ἀπόγνωσις,n-s---fd-,PNOM
12,τοσῶνδε,τοσόσδε,a-p---fg_,ATR
13,μυριάδων,μυριάς,n-p---fg-,SBJ
14,",",punc1,u--------,AuxX
15,τιτρώσκεται,τιτρώσκω,v3spie---,PRED_CO
16,ἐς,εἰς,r--------,AuxP
17,τὸν,ὁ,l-s---ma-,ATR
18,μηρὸν,μηρός,n-s---ma-,ADV
19,ὁ,ὁ,l-s---mn-,ATR
20,Σπάρτακος,Σπάρτακος,n-s---mn-,SBJ
21,δορατίῳ,δοράτιον,n-s---nd-,ADV
22,καὶ,καί,c--------,COORD
23,συγκάμψας,συγκάμπτω,v-sapamn-,ADV_CO
24,τὸ,ὁ,l-s---na-,ATR
25,γόνυ,γόνυ,n-s---na-,OBJ
26,καὶ,καί,c--------,COORD
27,προβαλὼν,προβάλλω,v-sapamn-,ADV_CO
28,τὴν,ὁ,l-s---fa-,ATR
29,ἀσπίδα,ἀσπίς,n-s---fa-,OBJ
30,πρὸς,πρός,r--------,AuxP
31,τοὺς,ὁ,l-p---ma-,ATR
32,ἐπιόντας,ἔπειμι1,v-pppama-,ADV
33,ἀπεμάχετο,ἀπομάχομαι,v3siie---,PRED_CO
34,",",punc1,u--------,AuxX
35,μέχρι,μέχρι,c--------,AuxC
36,καὶ,καί,d--------,AuxY
37,αὐτὸς,αὐτός,p-s---mn-,SBJ_CO
38,καὶ,καί,c--------,COORD
39,πολὺ,πολύς,a-s---nn-,ATR
40,πλῆθος,πλῆθος,n-s---nn-,SBJ_CO
41,ἀμφʼ,ἀμφί,r--------,AuxP
42,αὐτὸν,αὐτός,p-s---ma-,ATR
43,κυκλωθέντες,κυκλόω,v-pappmn-,ADV
44,ἔπεσον,πίπτω,v3paia---,ADV
45,.,punc1,u--------,AuxK
46,γενομένων,γίγνομαι,v-papmfg-,ADV
