@id,@form,@lemma,@postag,@relation
1,ἑνὶ,εἷς,a-s---nd_,ATR
2,γὰρ,γάρ,d--------,AuxY
3,ἔργῳ,ἔργον,n-s---nd-,ADV
4,κρίναντες,κρίνω,v-papamn-,ADV
5,διακριθῆναι,διακρίνω,v--anp---,OBJ
6,",",punc1,u--------,AuxX
7,Πομπήιος,Πομπήιος,n-s---mn-,SBJ
8,μὲν,μέν,d--------,AuxY
9,τῆς,ὁ,l-s---fg-,ATR
10,Περπέννα,Περπέννας,n-s---mg-,ATR
11,στρατηγίας,στρατηγία,n-s---fg-,OBJ
12,κατεφρόνει,καταφρονέω,v3siia---,PRED_CO
13,",",punc1,u--------,AuxX
14,Περπέννας,Περπέννας,n-s---mn-,SBJ
15,δʼ,δέ,c--------,COORD
16,ὡς,ὡς,d--------,AuxZ
17,οὐ,οὐ,d-------_,AuxZ
18,πιστῷ,πιστόν,n-s---nd-,ADV
19,χρησόμενος,χράω2,v-sfpmmn-,ADV
20,ἐς,εἰς,r--------,AuxP
21,πολὺ,πολύς,a-s---na-,ADV
22,τῷ,ὁ,l-s---md-,ATR
23,στρατῷ,στρατός,n-s---md-,OBJ
24,",",punc1,u--------,AuxX
25,πάσῃ,πᾶς,a-s---fd-,ATR
26,σχεδὸν,σχεδόν,d--------,ADV
27,τῇ,ὁ,l-s---fd-,ATR
28,δυνάμει,δύναμις,n-s---fd-,ADV
29,συνεπλέκετο,συμπλέκω,v3siie---,PRED_CO
30,.,punc1,u--------,AuxK
