@id,@form,@lemma,@postag,@relation
1,αὐτῇ,αὐτός,a-s---fd_,ATR
2,δὲ,δέ,d--------,AuxY
3,τῇ,ὁ,l-s---fd-,ATR
4,βουλῇ,βουλή,n-s---fd-,OBJ
5,διὰ,διά,r--------,AuxP
6,τὰς,ὁ,l-p---fa-,ATR
7,στάσεις,στάσις,n-p---fa-,ADV_CO
8,καὶ,καί,c--------,COORD
9,τοὺς,ὁ,l-p---ma-,ATR
10,πολέμους,πόλεμος,n-p---ma-,ADV_CO
11,πάμπαν,πάμπαν,d--------,ADV
12,ὀλιγανδρούσῃ,ὀλιγανδρέω,v-sppafd-,ADV
13,προσκατέλεξεν,προσκαταλέγω,v3saia---,PRED
14,ἀμφὶ,ἀμφί,r--------,AuxP
15,τοὺς,ὁ,l-p---ma-,ATR
16,τριακοσίους,τριακόσιοι,a-p---ma-,OBJ
17,ἐκ,ἐκ,r--------,AuxP
18,τῶν,ὁ,l-p---mg-,ATR
19,ἀρίστων,ἄριστος,a-p---mg-,ATR
20,ἱππέων,ἱππεύς,n-p---mg-,ADV
21,",",punc1,u--------,AuxX
22,ταῖς,ὁ,l-p---fd-,ATR
23,φυλαῖς,φυλή,n-p---fd-,OBJ
24,ἀναδοὺς,ἀναδίδωμι,v-sapamn-,ADV
25,ψῆφον,ψῆφος,n-s---fa-,OBJ
26,περὶ,περί,r--------,AuxP
27,ἑκάστου,ἕκαστος,a-s---mg-,ADV
28,.,punc1,u--------,AuxK
