@id,@form,@lemma,@postag,@relation
1,τοῦ,ὁ,l-s---ng-,ATR
2,δʼ,δέ,d--------,AuxY
3,ἐπιόντος,ἔπειμι1,v-sppang-,ATR
4,ἔτους,ἔτος,n-s---ng-,ADV
5,",",punc1,u--------,AuxX
6,ἕκτης,ἕκτος,a-s---fg-,ATR
7,ἑβδομηκοστῆς,ἑβδομηκοστός,a-s---fg-,ATR
8,καὶ,καί,c--------,COORD
9,ἑκατοστῆς,ἑκατοστός,a-s---fg-,ATR
10,ὀλυμπιάδος,ὀλυμπιάδος,n-s---fg-,SBJ
11,οὔσης,εἰμί,v-sppafg-,ADV
12,",",punc1,u--------,AuxX
13,δύο,δύο,a-_---___,ATR
14,μὲν,μέν,d--------,AuxY
15,ἐκ,ἐκ,r--------,AuxP
16,διαθηκῶν,διαθήκη,n-p---fg-,ADV
17,ἔθνη,ἔθνος,n-p---nn-,SBJ
18,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,OBJ
19,προσεγίγνετο,προσγίγνομαι,v3siie---,PRED_AP_CO
20,",",punc1,u--------,APOS
21,Βιθυνία,Βιθυνίη,n-s---fn-,SBJ
22,τε,τε,d--------,AuxY
23,Νικομήδους,Νικομήδης,n-s---mg-,SBJ
24,ἀπολιπόντος,ἀπολιμπάνω,v-sapamg-,ADV
25,καὶ,καί,c--------,COORD
26,Κυρήνη,Κυρήνη,n-s---fn-,SBJ
27,Πτολεμαίου,Πτολεμαῖος,n-s---mg-,SBJ
28,",",punc1,u--------,AuxX
29,τοῦ,ὁ,l-s---mg-,ATR
30,Λαγίδου,Λάγιδος,n-s---mg-,ATR
31,βασιλέως,βασιλεύς,n-s---mg-,ATR
32,",",punc1,u--------,AuxX
33,ὃς,ὅς,p-s---mn-,SBJ
34,ἐπίκλησιν,ἐπίκλησις,n-s---fa-,ADV
35,ἦν,εἰμί,v3siia---,ATR
36,Ἀπίων,Ἀπίων,n-s---mn-,PNOM
37,",",punc1,u--------,AuxX
38,πόλεμοι,πόλεμος,n-p---mn-,SBJ
39,δʼ,δέ,c--------,COORD
40,ἤκμαζον,ἀκμάζω,v3piia---,PRED_CO
41,οὗτός,οὗτος,p-s---mn-,SBJ
42,τε,τε,d--------,AuxY
43,ὁ,ὁ,l-s---mn-,ATR
44,Σερτωρίου,Σερτώριος,n-s---mg-,ATR
45,περὶ,περί,r--------,AuxP
46,Ἰβηρίαν,Ἰβηρίη,n-s---fa-,ADV
47,καὶ,καί,d--------,AuxY
48,ὁ,ὁ,l-s---mn-,SBJ
49,Μιθριδάτου,Μιθριδάτης,n-s---mg-,ATR
50,περὶ,περί,r--------,AuxP
51,τὴν,ὁ,l-s---fa-,ATR
52,ἀνατολὴν,ἀνατολή,n-s---fa-,ADV
53,καὶ,καί,d--------,AuxY
54,ὁ,ὁ,l-s---mn-,SBJ
55,τῶν,ὁ,l-p---mg-,ATR
56,λῃστῶν,ληιστής,n-p---mg-,ATR
57,ἐν,ἐν,r--------,AuxP
58,ὅλῃ,ὅλος,a-s---fd-,ATR
59,τῇ,ὁ,l-s---fd-,ATR
60,θαλάσσῃ,θάλασσα,n-s---fd-,ADV
61,καὶ,καί,d--------,AuxY
62,περὶ,περί,r--------,AuxP
63,Κρήτην,κρήτη,n-s---fa-,ADV
64,πρὸς,πρός,r--------,AuxP
65,αὐτοὺς,αὐτός,a-p---ma_,ATR
66,Κρῆτας,Κρής,n-p---ma-,ADV
67,ἕτερος,ἕτερος,a-s---mn-,SBJ
68,καὶ,καί,c--------,COORD
69,ὁ,ὁ,l-s---mn-,SBJ
70,τῶν,ὁ,l-p---mg-,ATR
71,μονομάχων,μονόμαχος,a-p---mg-,ATR
72,ἀνὰ,ἀνά,r--------,AuxP
73,τὴν,ὁ,l-s---fa-,ATR
74,Ἰταλίαν,Ἰταλία,n-s---fa-,ADV
75,",",punc1,u--------,AuxX
76,αἰφνίδιος,αἰφνίδιος,a-s---mn-,PNOM_CO
77,αὐτοῖς,αὐτός,p-p---md-,OBJ
78,καὶ,καί,d--------,AuxY
79,ὅδε,ὅδε,p-s---mn-,AtvV
80,καὶ,καί,c--------,COORD
81,σφοδρὸς,σφοδρός,a-s---mn-,PNOM_CO
82,ὁμοῦ,ὁμοῦ,d--------,AuxZ
83,γενόμενος,γίγνομαι,v-sapmmn-,ADV
84,.,punc1,u--------,AuxK
85,ἀπολιπόντος,ἀπολιμπάνω,v-sapamg-,ADV
86,προσεγίγνετο,προσγίγνομαι,v3siie---,PRED_AP_CO
87,προσεγίγνετο,προσγίγνομαι,v3siie---,PRED_AP_CO
88,ἄκμαζε,ἀκμάζω,v3siia---,PRED_CO
89,ἄκμαζε,ἀκμάζω,v3siia---,PRED_CO
90,ἄκμαζε,ἀκμάζω,v3siia---,PRED_CO
91,ἄκμαζε,ἀκμάζω,v3siia---,PRED_CO
92,ἄκμαζε,ἀκμάζω,v3siia---,PRED_CO
