@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,ἔτος,ἔτος,n-s---nn-,SBJ
3,ἦν,εἰμί,v3siia---,PRED
4,τῷδε,ὅδε,a-s---nd_,ATR
5,τῷ,ὁ,l-s---nd-,ATR
6,μέρει,μέρος,n-s---nd-,ATR
7,τῶν,ὁ,l-p---ng-,ATR
8,ἐμφυλίων,ἐμφύλιος,a-p---ng-,ATR
9,ἀμφὶ,ἀμφί,r--------,AuxP
10,τὰ,ὁ,l-p---na-,ATR
11,ἑξήκοντα,ἑξήκοντα,a-_---___,PNOM
12,μάλιστʼ,μάλιστα,d-------_,AuxZ
13,ἀπὸ,ἀπό,r--------,AuxP
14,τῆς,ὁ,l-s---fg-,ATR
15,ἀναιρέσεως,ἀναίρεσις,n-s---fg-,ADV
16,Τιβερίου,Τιβέριος,n-s---mg-,ATR
17,Γράκχου,Γράκχος,n-s---mg-,ATR
18,.,punc1,u--------,AuxK
