@id,@form,@lemma,@postag,@relation
1,τῷ,ὁ,l-s---md-,ATR
2,δὲ,δέ,d--------,AuxY
3,δήμῳ,δῆμος,n-s---md-,OBJ
4,τοὺς,ὁ,l-p---ma-,ATR
5,δούλους,δοῦλος,n-p---ma-,OBJ
6,τῶν,ὁ,l-p---mg-,ATR
7,ἀνῃρημένων,ἀναιρέω,v-prpemg-,ATR
8,τοὺς,ὁ,l-p---ma-,ATR
9,νεωτάτους,νέος,a-p---mas,ATR_CO
10,τε,τε,d--------,AuxY
11,καὶ,καί,c--------,COORD
12,εὐρώστους,εὔρωστος,a-p---ma-,ATR_CO
13,",",punc1,u--------,AuxX
14,μυρίων,μυρίος,a-p---mg-,ADV
15,πλείους,πλείων,a-p---mac,ATR
16,",",punc1,u--------,AuxX
17,ἐλευθερώσας,ἐλευθερόω,v-sapamn-,ADV
18,ἐγκατέλεξε,ἐγκαταλέγω,v3saia---,PRED_CO
19,καὶ,καί,d--------,AuxY
20,πολίτας,πολίτης,n-p---ma-,OBJ
21,ἀπέφηνε,ἀποφαίνω,v3saia---,PRED_CO
22,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
23,καὶ,καί,c--------,COORD
24,Κορνηλίους,Κορνήλιος,n-p---ma-,OCOMP
25,ἀφʼ,ἀπό,r--------,AuxP
26,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ADV
27,προσεῖπεν,προσεῖπον,v3saia---,PRED_CO
28,",",punc1,u--------,AuxX
29,ὅπως,ὅπως,c--------,AuxC
30,ἑτοίμοις,ἑτοῖμος,a-p---md-,ATR
31,ἐκ,ἐκ,r--------,AuxP
32,τῶν,ὁ,l-p---mg-,ATR
33,δημοτῶν,δημότης,n-p---mg-,ADV
34,πρὸς,πρός,r--------,AuxP
35,τὰ,ὁ,l-p---na-,ATR
36,παραγγελλόμενα,παραγγέλλω,v-pppena-,ADV
37,μυρίοις,μυρίος,a-p---md-,OBJ
38,χρῷτο,χράομαι,v3spoe---,ADV
39,.,punc1,u--------,AuxK
