@id,@form,@lemma,@postag,@relation
1,αὐτὸς,αὐτός,a-s---mn_,ATR
2,δὲ,δέ,d--------,AuxY
3,ὁ,ὁ,l-s---mn-,ATR
4,Σύλλας,Σύλλας,n-s---mn-,SBJ
5,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,OBJ
6,ἐς,εἰς,r--------,AuxP
7,ἐκκλησίαν,ἐκκλησία,n-s---fa-,OBJ
8,συναγαγὼν,συνάγω,v-sapamn-,ADV
9,πολλὰ,πολύς,a-p---na-,OBJ
10,ἐμεγαληγόρησεν,μεγαληγορέω,v3saia---,PRED_CO
11,ἐφʼ,ἐπί,r--------,AuxP
12,ἑαυτῷ,ἑαυτοῦ,p-s---md-,ADV
13,καὶ,καί,d--------,AuxY
14,φοβερὰ,φοβερός,a-p---na-,OBJ
15,ἐς,εἰς,r--------,AuxP
16,κατάπληξιν,κατάπληξις,n-s---fa-,ADV
17,εἶπεν,εἶπον,v3saia---,PRED_CO
18,ἕτερα,ἕτερος,a-p---na-,ATR
19,καὶ,καί,c--------,COORD
20,ἐπήνεγκεν,ἐπιφέρω,v3saia---,PRED_CO
21,",",punc1,u--------,AuxX
22,ὅτι,ὅτι2,c--------,AuxC
23,τὸν,ὁ,l-s---ma-,ATR
24,μὲν,μέν,d--------,AuxY
25,δῆμον,δῆμος,n-s---ma-,OBJ
26,ἐς,εἰς,r--------,AuxP
27,χρηστὴν,χρηστός,a-s---fa-,ATR
28,ἄξει,ἄγω,v3sfia---,OBJ_CO
29,μεταβολήν,μεταβολή,n-s---fa-,OBJ
30,",",punc1,u--------,AuxX
31,εἰ,εἰ,c--------,AuxC
32,πείθοιντό,πείθω,v3ppoe---,ADV
33,οἱ,ἕ,p-s---md-,OBJ
34,",",punc1,u--------,AuxX
35,τῶν,ὁ,l-p---mg-,ATR
36,δʼ,δέ,c--------,COORD
37,ἐχθρῶν,ἐχθρός,n-p---mg-,ATR
38,οὐδενὸς,οὐδείς,p-s---mg-,OBJ
39,ἐς,εἰς,r--------,AuxP
40,ἔσχατον,ἔσχατος,a-s---na-,ADV
41,κακοῦ,κακός,a-s---ng-,ATR
42,φείσεται,φείδομαι,v3sfim---,OBJ_CO
43,",",punc1,u--------,AuxX
44,ἀλλὰ,ἀλλά,c--------,COORD
45,καὶ,καί,d--------,AuxZ
46,τοὺς,ὁ,l-p---ma-,ATR
47,στρατηγοὺς,στρατηγός,n-p---ma-,OBJ_CO
48,ἢ,ἤ1,d--------,AuxY
49,ταμίας,τάμιας,n-p---ma-,OBJ_CO
50,ἢ,ἤ1,d--------,AuxY
51,χιλιάρχους,χιλίαρχος,n-p---ma-,OBJ_CO
52,ἢ,ἢ,c--------,COORD
53,ὅσοι,ὅσος,a-p---mn-,ATR
54,τι,τις,p-s---na-,OBJ
55,συνέπραξαν,συμπράσσω,v3paia---,OBJ_CO
56,ἄλλοι,ἄλλος,p-p---mn-,SBJ
57,τοῖς,ὁ,l-p---md-,ATR
58,πολεμίοις,πολέμιος,n-p---md-,OBJ
59,",",punc1,u--------,AuxX
60,μεθʼ,μετά,r--------,AuxP
61,ἣν,ὅς,a-s---fa_,ATR
62,ἡμέραν,ἡμέρα,n-s---fa-,ADV
63,Σκιπίων,Σκιπίων,n-s---mn-,SBJ
64,ὁ,ὁ,l-s---mn-,ATR
65,ὕπατος,ὕπατος,n-s---mn-,ATR
66,οὐκ,οὐ,d--------,AuxZ
67,ἐνέμεινε,ἐμμένω,v3saia---,ADV
68,τοῖς,ὁ,l-p---nd-,ATR
69,πρὸς,πρός,r--------,AuxP
70,αὐτὸν,αὐτός,p-s---ma-,ADV
71,ὡμολογημένοις,ὁμολογέω,v-prpend-,OBJ
72,",",punc1,u--------,AuxX
73,μετελεύσεσθαι,μετέρχομαι,v--fnm---,OBJ
74,κατὰ,κατά,r--------,AuxP
75,κράτος,κράτος,n-s---na-,ADV
76,.,punc1,u--------,AuxK
77,[0],,,OBJ_CO
