@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,τροπῆς,τροπή,n-s---fg-,SBJ
3,πάντων,πᾶς,a-p---mg-,ATR
4,ὁμαλοῦς,ὁμαλής,a-s---fg-,PNOM
5,γενομένης,γίγνομαι,v-sapmfg-,ADV
6,ὁ,ὁ,l-s---mn-,ATR
7,μὲν,μέν,d--------,AuxY
8,Περπέννας,Περπέννας,n-s---mn-,SBJ
9,ὑπὸ,ὑπό,r--------,AuxP
10,θάμνῳ,θάμνος,n-s---md-,ADV
11,πόας,πόα,n-s---fg-,ATR
12,ἐκρύφθη,κρύπτω,v3saip---,PRED
13,",",punc1,u--------,AuxX
14,δεδιὼς,δείδω,v-srpamn-,ADV
15,τοὺς,ὁ,l-p---ma-,ATR
16,οἰκείους,οἰκεῖος,a-p---ma-,OBJ
17,μᾶλλον,μᾶλλον,d--------,ADV
18,τῶν,ὁ,l-p---mg-,ATR
19,πολεμίων,πολέμιος,n-p---mg-,ADV
20,·,punc1,u--------,AuxK
