@id,@form,@lemma,@postag,@relation
1,ἀλλὰ,ἀλλά,d--------,AuxY
2,τόνδε,ὅδε,p-s---ma-,OBJ
3,μὲν,μέν,d--------,AuxY
4,οἱ,ὁ,l-p---mn-,ATR
5,Ἀλεξανδρεῖς,Ἀλεξανδρεύς,n-p---ma-,SBJ
6,ἐννεακαιδεκάτην,ἐννεακαιδέκατος,a-s---fa-,ATR
7,ἡμέραν,ἡμέρα,n-s---fa-,ADV
8,ἔχοντα,ἔχω,v-sppama-,ADV_CO
9,τῆς,ὁ,l-s---fg-,ATR
10,ἀρχῆς,ἀρχή,n-s---fg-,ATR
11,καὶ,καί,c--------,COORD
12,ἀτοπώτερον,ἄτοπος,a-s---mac,OCOMP
13,σφῶν,σφεῖς,p-p---mg-,ADV
14,",",punc1,u--------,AuxX
15,οἷα,οἷος,a-p---na-,AuxZ
16,Σύλλᾳ,Σύλλας,n-s---md-,OBJ
17,πεποιθότα,πείθω,v-prpann-,ADV
18,",",punc1,u--------,AuxX
19,ἐξηγούμενον,ἐξηγέομαι,v-sppema-,ADV_CO
20,",",punc1,u--------,AuxX
21,ἐς,εἰς,r--------,AuxP
22,τὸ,ὁ,l-s---na-,ATR
23,γυμνάσιον,γυμνάσιον,n-s---nn-,OBJ
24,ἐκ,ἐκ,r--------,AuxP
25,τοῦ,ὅς,p-s---ng-,ATR
26,βασιλείου,βασίλειος,a-s---ng-,ADV
27,προαγαγόντες,προάγω,v-papamn-,ADV
28,ἔκτειναν,ἐκτείνω,v3paia---,PRED
29,.,punc1,u--------,AuxK
