@id,@form,@lemma,@postag,@relation
1,Σύλλας,Σύλλας,n-s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,καὶ,καί,d--------,AuxY
4,Ἀλέξανδρον,Ἀλέξανδρος,n-s---ma-,SBJ
5,τὸν,ὁ,l-s---ma-,ATR
6,Ἀλεξάνδρου,Ἀλέξανδρος,n-s---mg-,ATR
7,τοῦ,ὁ,l-s---mg-,ATR
8,ἐν,ἐν,r--------,AuxP
9,Αἰγύπτῳ,Αἴγυπτος,n-s---fd-,ADV
10,βασιλεύσαντος,βασιλεύω,v-sapamg-,ATR
11,υἱόν,υἱός,n-s---ma-,ATR
12,",",punc1,u--------,AuxX
13,ἀνατραφέντα,ἀνατρέφω,v-sappma-,ATR_CO
14,μὲν,μέν,d--------,AuxY
15,ἐν,ἐν,r--------,AuxP
16,Κῷ,Κῶς,n-s---fd-,ADV
17,καὶ,καί,c--------,COORD
18,ὑπὸ,ὑπό,r--------,AuxP
19,Κῴων,Κῷος,n-p---mg-,OBJ
20,ἐκδοθέντα,ἐκδίδωμι,v-sappma-,ATR_CO
21,Μιθριδάτῃ,Μιθριδάτης,n-s---md-,OBJ
22,",",punc1,u--------,AuxX
23,διαφυγόντα,διαφεύγω,v-sapama-,ATR_CO
24,δὲ,δέ,c--------,COORD
25,πρὸς,πρός,r--------,AuxP
26,Σύλλαν,Σύλλας,n-s---ma-,ADV
27,ἐκ,ἐκ,r--------,AuxP
28,Μιθριδάτου,Μιθριδάτης,n-s---mg-,ADV
29,καὶ,καί,c--------,COORD
30,συνήθη,συνήθης,a-s---ma-,PNOM
31,γενόμενον,γίγνομαι,v-sapmma-,ATR_CO
32,",",punc1,u--------,AuxX
33,ἐψηφίσατο,ψηφίζομαι,v3saie---,PRED
34,βασιλεύειν,βασιλεύω,v--pna---,OBJ
35,Ἀλεξανδρέων,Ἀλεξάνδρη,n-p---fg-,OBJ
36,",",punc1,u--------,AuxX
37,ἐρήμου,ἐρῆμος,a-s---fg-,PNOM
38,τῆς,ὁ,l-s---fg-,ATR
39,Ἀλεξανδρέων,Ἀλεξάνδρη,n-p---fg-,ATR
40,ἀρχῆς,ἀρχή,n-s---fg-,SBJ
41,ἀνδρὸς,ἀνήρ,n-s---mg-,ADV
42,οὔσης,εἰμί,v-sppafg-,ATR_CO
43,καὶ,καί,c--------,COORD
44,τῶν,ὁ,l-p---fg-,ATR
45,γυναικῶν,γυνή,n-p---fg-,SBJ
46,",",punc1,u--------,AuxX
47,ὅσαι,ὅσος,a-p---fn-,SBJ
48,βασιλείου,βασίλειος,a-s---ng-,ATR
49,γένους,γένος,n-s---ng-,PNOM
50,",",punc1,u--------,AuxX
51,ἀνδρὸς,ἀνήρ,n-s---mg-,OBJ
52,συγγενοῦς,συγγενής,a-s---mg-,ATR
53,δεομένων,δέομαι,v-pppefg-,ATR_CO
54,",",punc1,u--------,AuxX
55,ἐλπίσας,ἐλπίζω,v-sapamn-,ADV
56,χρηματιεῖσθαι,χρηματίζω,v--fnm---,OBJ
57,πολλὰ,πολύς,a-p---na-,OBJ
58,ἐκ,ἐκ,r--------,AuxP
59,βασιλείας,βασίλεια,n-s---fg-,ADV
60,πολυχρύσου,πολύχρυσος,a-s---fg-,ATR
61,.,punc1,u--------,AuxK
62,ἦσαν,εἰμί,v3piia---,ATR
