@id,@form,@lemma,@postag,@relation
1,κρίσεις,κρίσις,n-p---fn-,SBJ_CO
2,τε,τε,d--------,AuxY
3,ἦσαν,εἰμί,v3piia---,PRED
4,ἐπὶ,ἐπί,r--------,AuxP
5,τούτοις,οὗτος,p-p---md-,ADV
6,ἀνὰ,ἀνά,r--------,AuxP
7,τὴν,ὁ,l-s---fa-,ATR
8,Ἰταλίαν,Ἰταλία,n-s---fa-,ADV
9,ὅλην,ὅλος,a-s---fa-,ATR
10,πικραὶ,πικρός,a-p---fn-,ATR
11,καὶ,καί,c--------,COORD
12,ἐγκλήματα,ἔγκλημα,n-p---nn-,SBJ_CO
13,ποικίλα,ποικίλος,a-p---nn-,ATR
14,",",punc1,u--------,AuxX
15,στρατηγίας,στρατηγία,n-s---fg-,PNOM_CO
16,ἢ,ἤ1,d--------,AuxY
17,στρατείας,στρατεία,n-s---fg-,PNOM_CO
18,ἢ,ἤ1,d--------,AuxY
19,ἐσφορᾶς,εἰσφορά,n-s---fg-,PNOM_CO
20,χρημάτων,χρῆμα,n-p---ng-,ATR
21,ἢ,ἤ1,d--------,AuxY
22,ἄλλης,ἄλλος,a-s---fg_,ATR
23,ὑπηρεσίας,ὑπηρεσία,n-s---fg-,PNOM_CO
24,ἢ,ἢ,c--------,COORD
25,βουλεύσεως,βούλευσις,n-s---fg-,PNOM_CO
26,ὅλως,ὅλος,d--------,AuxZ
27,κατὰ,κατά,r--------,AuxP
28,Σύλλα,Σύλλας,n-s---mg-,ATR
29,.,punc1,u--------,AuxK
