@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,ὁ,ὁ,l-s---mn-,ATR
3,Σερτώριος,Σερτώριος,n-s---mn-,SBJ
4,μετὰ,μετά,r--------,AuxP
5,τὴν,ὁ,l-s---fa-,ATR
6,μάχην,μάχη,n-s---fa-,ADV
7,τῆς,ὁ,l-s---fg-,ATR
8,ἐπιούσης,ἔπειμι1,v-sppafg-,ATR
9,ἡμέρας,ἡμέρα,n-s---fg-,ADV
10,πολλοὺς,πολύς,a-p---ma-,ATR
11,βαρβάρους,βάρβαρος,n-p---ma-,OBJ
12,προσλαβὼν,προσλαμβάνω,v-sapamn-,ADV
13,ἐπέδραμεν,ἐπιτρέχω,v3saia---,PRED_CO
14,ἀδοκήτως,ἀδόκητος,d-------p,ADV
15,τῷ,ὁ,l-s---nd-,ATR
16,Μετέλλου,Μέτελλος,n-s---mg-,ATR
17,στρατοπέδῳ,στρατόπεδον,n-s---nd-,OBJ
18,περὶ,περί,r--------,AuxP
19,δείλην,δείλη,n-s---fa-,ADV
20,ἑσπέραν,ἑσπέρα,n-s---fa-,ATR
21,ὡς,ὡς,d--------,AuxZ
22,ἀποταφρεύσων,ἀποταφρεύω,v-sfpamn-,ADV
23,αὐτὸ,αὐτός,p-s---na-,OBJ
24,σὺν,σύν,r--------,AuxP
25,τόλμῃ,τόλμα,n-s---fd-,ADV
26,",",punc1,u--------,AuxX
27,Πομπηίου,Πομπήιος,n-s---mg-,SBJ
28,δʼ,δέ,c--------,COORD
29,ἐπιδραμόντος,ἐπιτρέχω,v-sapamg-,ADV
30,ἐπαύσατο,ἐπαύω,v3saim---,PRED_CO
31,τῆς,ὁ,l-s---fg-,ATR
32,καταφρονήσεως,καταφρόνησις,n-s---fg-,OBJ
33,.,punc1,u--------,AuxK
