@id,@form,@lemma,@postag,@relation
1,ἀλλʼ,ἀλλά,d--------,AuxY
2,αὐτὸ,αὐτός,a-s---nn_,ATR
3,δὴ,δή,d--------,AuxY
4,τοῦτο,οὗτος,p-s---nn-,SBJ_AP
5,καὶ,καί,d--------,AuxZ
6,μάλιστα,μάλιστα,d--------,AuxZ
7,ὑπέδακνεν,ὑπό-δάκνω,v3siia---,PRED_CO
8,αὐτούς,αὐτός,p-p---ma-,OBJ
9,",",punc1,u--------,APOS
10,τὸ,ὁ,l-s---nn-,ATR
11,ἀπίστους,ἄπιστος,a-p---ma-,PNOM
12,ἐς,εἰς,r--------,AuxP
13,τὴν,ὁ,l-s---fa-,ATR
14,πατρίδα,πατρίς,n-s---fa-,ADV
15,διὰ,διά,r--------,AuxP
16,τὸν,ὁ,l-s---ma-,ATR
17,Σερτώριον,Σερτώριος,n-s---ma-,ADV
18,γενομένους,γίγνομαι,v-papmma-,ADV
19,ἀπιστεῖσθαι,ἀπιστέω,v--pne---,SBJ_AP
20,καὶ,καί,d--------,AuxZ
21,πρὸς,πρός,r--------,AuxP
22,αὐτοῦ,αὐτός,p-s---mg-,OBJ
23,",",punc1,u--------,AuxX
24,οὐ,οὐ,d-------_,AuxZ
25,-δʼ,δέ,c--------,COORD
26,ἠξίουν,ἀξιόω,v3piia---,PRED_CO
27,διὰ,διά,r--------,AuxP
28,τοὺς,ὁ,l-p---ma-,ATR
29,αὐτομολήσαντας,αὐτομολέω,v-papama-,ADV
30,οἱ,ὁ,l-p---mn-,ATR
31,παραμένοντες,παραμένω,v-pppamn-,SBJ
32,κατεγνῶσθαι,καταγιγνώσκω,v--rne---,OBJ
33,.,punc1,u--------,AuxK
