@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,γεγένητο,γίγνομαι,v3slie---,PRED_CO
3,ὀργήν,ὀργή,n-s---fa-,ADV
4,τε,τε,d--------,AuxY
5,ἄκρος,ἄκρος,a-s---mn-,PNOM
6,διʼ,διά,r--------,AuxP
7,ὑπονοίας,ὑπόνοια,n-s---fg-,ADV
8,ποικίλας,ποικίλος,a-s---fg-,ATR
9,καὶ,καί,d--------,AuxY
10,ὠμότατος,ὠμός,a-s---mns,PNOM
11,ἐς,εἰς,r--------,AuxP
12,κόλασιν,κόλασις,n-s---fa-,ADV
13,καὶ,καί,c--------,COORD
14,ὑπόπτης,ὑπόπτης,n-s---mn-,PNOM
15,ἐς,εἰς,r--------,AuxP
16,ἅπαντας,ἅπας,a-p---ma-,ADV
17,",",punc1,u--------,AuxX
18,ὥστε,ὥστε,c--------,AuxC
19,καὶ,καί,d--------,AuxZ
20,Περπένναν,Περπέννας,n-s---ma-,SBJ
21,",",punc1,u--------,AuxX
22,τὸν,ὁ,l-s---ma-,SBJ
23,ἐκ,ἐκ,r--------,AuxP
24,τῆς,ὁ,l-s---fg-,ATR
25,Αἰμιλίου,Αἰμίλιος,n-s---mg-,ATR
26,στάσεως,στάσις,n-s---fg-,ADV
27,ἑκόντα,ἑκών,a-s---ma-,ATV
28,πρὸς,πρός,r--------,AuxP
29,αὐτὸν,αὐτός,p-s---ma-,OBJ
30,ἐλθόντα,ἔρχομαι,v-papann-,ATR
31,μετὰ,μετά,r--------,AuxP
32,πολλοῦ,πολύς,a-s---mg-,ATR
33,στρατοῦ,στρατός,n-s---mg-,ADV
34,",",punc1,u--------,AuxX
35,δεῖσαι,δείδω,v--ana---,ADV_CO
36,περὶ,περί,r--------,AuxP
37,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ADV
38,καὶ,καί,c--------,COORD
39,προεπιβουλεῦσαι,προεπιβουλεύω,v--ana---,ADV_CO
40,μετὰ,μετά,r--------,AuxP
41,ἀνδρῶν,ἀνήρ,n-p---mg-,ADV
42,δέκα,δέκα,a-_---___,ATR
43,.,punc1,u--------,AuxK
44,γεγένητο,γίγνομαι,v3slie---,PRED_CO
45,γεγένητο,γίγνομαι,v3slie---,PRED_CO
