@id,@form,@lemma,@postag,@relation
1,ἀναχωροῦντα,ἀναχωρέω,v-sppama-,ADV
2,δʼ,δέ,d--------,AuxY
3,ἐπὶ,ἐπί,r--------,AuxP
4,τὴν,ὁ,l-s---fa-,ATR
5,οἰκίαν,οἰκία,n-s---fa-,OBJ
6,μόλις,μόλις,d--------,ADV
7,ποτὲ,ποτέ,d--------,ADV
8,μειράκιον,μειράκιον,n-s---nn-,SBJ
9,ἐπεμέμφετο,ἐπιμέμφομαι,v3siie---,PRED_CO
10,καὶ,καί,c--------,COORD
11,οὐδενὸς,οὐδείς,p-s---mg-,SBJ
12,αὐτὸ,αὐτός,p-s---na-,OBJ
13,ἀπερύκοντος,ἀπερύκω,v-sppamg-,ADV
14,ἐθάρρησε,θαρσέω,v3saia---,PRED_CO
15,καὶ,καί,d--------,AuxZ
16,λοιδορούμενον,λοιδορέω,v-sppena-,ADV
17,αὐτῷ,αὐτός,p-s---md-,OBJ
18,μέχρι,μέχρι,r--------,AuxP
19,τῆς,ὁ,l-s---fg-,ATR
20,οἰκίας,οἰκία,n-s---fg-,ADV
21,ἐλθεῖν,ἔρχομαι,v--ana---,OBJ
22,.,punc1,u--------,AuxK
