@id,@form,@lemma,@postag,@relation
1,ἔς,εἰς,r--------,AuxP
2,τε,τε,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,τὴν,ὁ,l-s---fa-,ATR
5,ὄψιν,ὄψις,n-s---fa-,OBJ_CO
6,τῶν,ὁ,l-p---ng-,ATR
7,γιγνομένων,γίγνομαι,v-pppeng-,ATR
8,ἀποβλέποντες,ἀποβλέπω,v-pppamn-,ADV
9,καὶ,καί,c--------,COORD
10,ἐς,εἰς,r--------,AuxP
11,τὴν,ὁ,l-s---fa-,ATR
12,μνήμην,μνήμη,n-s---fa-,OBJ_CO
13,ὧν,ὅς,p-p---ng-,OBJ
14,ἔδρασεν,δράω,v3saia---,ATR
15,ὁ,ὁ,l-s---mn-,ATR
16,ἀνήρ,ἀνήρ,n-s---mn-,SBJ
17,",",punc1,u--------,AuxX
18,ἐξεπλήττοντο,ἐκπλήσσω,v3piie---,PRED_CO
19,καὶ,καί,c--------,COORD
20,ὡμολόγουν,ὁμολογέω,v3piia---,PRED_CO
21,τοῖς,ὁ,l-p---md-,ATR
22,ἐναντίοις,ἐναντίος,a-p---md-,OBJ
23,εὐτυχέστατον,εὐτυχής,a-s---mas,PNOM
24,αὐτὸν,αὐτός,p-s---ma-,SBJ
25,ἐκείνοις,ἐκεῖνος,p-p---md-,ADV
26,γενέσθαι,γίγνομαι,v--anm---,OBJ_CO
27,καὶ,καί,c--------,COORD
28,σφίσι,σφεῖς,p-p---md-,ADV
29,καὶ,καί,d--------,AuxZ
30,τεθνεῶτα,θνήσκω,v-srpama-,ADV
31,φοβερώτατον,φοβερός,a-s---mas,PNOM
32,.,punc1,u--------,AuxK
33,γενέσθαι,γίγνομαι,v--anm---,OBJ_CO
