@id,@form,@lemma,@postag,@relation
1,ὡς,ὡς,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,καὶ,καί,d--------,AuxZ
4,Λεύκολλον,Λεύκολλος,n-s---ma-,SBJ
5,ἔμαθεν,μανθάνω,v3saia---,ADV
6,ὁ,ὁ,l-s---mn-,ATR
7,Σπάρτακος,Σπάρτακος,n-s---mn-,SBJ
8,ἐς,εἰς,r--------,AuxP
9,τὸ,ὁ,l-s---na-,ATR
10,Βρεντέσιον,Βρεντέσιον,n-s---na-,PNOM
11,",",punc1,u--------,AuxX
12,ἀπὸ,ἀπό,r--------,AuxP
13,τῆς,ὁ,l-s---fg-,ATR
14,ἐπὶ,ἐπί,r--------,AuxP
15,Μιθριδάτῃ,Μιθριδάτης,n-s---md-,ATR
16,νίκης,νίκη,n-s---fg-,ADV
17,ἐπανιόντα,ἐπάνειμι,v-sppama-,ADV
18,",",punc1,u--------,AuxX
19,εἶναι,εἰμί,v--pna---,OBJ
20,",",punc1,u--------,AuxX
21,πάντων,πᾶς,a-p---ng-,OBJ
22,ἀπογνοὺς,ἀπογιγνώσκω,v-sapamn-,ADV
23,ἐς,εἰς,r--------,AuxP
24,χεῖρας,χείρ,n-p---fa-,OBJ
25,ᾔει,εἶμι,v3siia---,PRED
26,τῷ,ὁ,l-s---md-,ATR
27,Κράσσῳ,Κράσσος,n-s---md-,OBJ
28,μετὰ,μετά,r--------,AuxP
29,πολλοῦ,πολύς,a-s---ng-,ATR
30,καὶ,καί,d--------,AuxZ
31,τότε,τότε,d--------,ADV
32,πλήθους,πλῆθος,n-s---ng-,ADV
33,·,punc1,u--------,AuxK
