@id,@form,@lemma,@postag,@relation
1,διαιρούμενοι,διαιρέω,v-pppemn-,ADV
2,δʼ,δέ,d--------,AuxY
3,ἐς,εἰς,r--------,AuxP
4,τοσαῦτα,τοσοῦτος,p-p---na-,ADV
5,",",punc1,u--------,AuxX
6,ὅμως,ὅμως,d--------,AuxY
7,καὶ,καί,d--------,AuxZ
8,ἐς,εἰς,r--------,AuxP
9,Ἰβηρίαν,Ἰβηρίη,n-s---fa-,OBJ
10,ἔπεμψαν,πέμπω,v3paia---,PRED
11,ἄλλα,ἄλλος,a-p---na_,ATR
12,στρατοῦ,στρατός,n-s---mg-,ATR
13,δύο,δύο,a-_---___,ATR
14,τέλη,τέλος,n-p---na-,OBJ
15,",",punc1,u--------,AuxX
16,μεθʼ,μετά,r--------,AuxP
17,ὧν,ὅς,p-p---ng-,ADV
18,ἅμα,ἅμα,r--------,AuxP
19,τῷ,ὁ,l-s---nd-,ATR
20,ἄλλῳ,ἄλλος,p-s---nd-,ADV
21,παντὶ,πᾶς,a-s---nd-,ATR
22,Μέτελλός,Μέτελλος,n-s---mn-,SBJ_CO
23,τε,τε,d--------,AuxY
24,καὶ,καί,c--------,COORD
25,Πομπήιος,Πομπήιος,n-s---mn-,SBJ_CO
26,αὖθις,αὖθις,d--------,ADV
27,ἀπὸ,ἀπό,r--------,AuxP
28,τῶν,ὁ,l-p---ng-,ATR
29,Πυρηναίων,Πυρηναῖος,a-p---ng_,ATR
30,ὀρῶν,ὄρος,n-p---ng-,ADV
31,ἐπὶ,ἐπί,r--------,AuxP
32,τὸν,ὁ,l-s---ma-,ATR
33,Ἴβηρα,Ἴβηρ,n-s---ma-,ADV
34,κατέβαινον,καταβαίνω,v3piia---,ATR
35,.,punc1,u--------,AuxK
