@id,@form,@lemma,@postag,@relation
1,οἷς,ὅς,p-p---nd-,ADV
2,ὑπαχθέντες,ὑπάγω,v-pappmn-,ADV
3,ὑπήκουον,ὑπακούω,v3piia---,PRED_CO
4,μὲν,μέν,d--------,AuxY
5,ὡς,ὡς,c--------,AuxC
6,στρατηγῷ,στρατηγός,n-s---md-,OBJ
7,(,punc1,u--------,AuxG
8,τὸ,ὁ,l-s---na-,ATR
9,γὰρ,γάρ,d--------,AuxY
10,δὴ,δή,d--------,AuxY
11,μετὰ,μετά,r--------,AuxP
12,Σερτώριον,Σερτώριος,n-s---ma-,ATR
13,εἶχεν,ἔχω,v3siia---,PRED
14,ἀξίωμα,ἀξίωμα,n-s---na-,OBJ
15,),punc1,u--------,AuxG
16,",",punc1,u--------,AuxX
17,οὐ,οὐ,d-------_,AuxZ
18,μέντοι,μέντοι,c--------,COORD
19,χωρὶς,χωρίς,r--------,AuxP
20,δυσμενείας,δυσμένεια,n-s---fg-,PNOM
21,οὐ,οὐ,d-------_,AuxZ
22,-δὲ,δέ,d--------,AuxZ
23,τότε,τότε,d--------,ADV
24,ἐγίγνοντο,γίγνομαι,v3piie---,PRED_CO
25,·,punc1,u--------,AuxK
26,ὑπήκουον,ὑπακούω,v3piia---,ADV
