@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,δεξιωσαμένων,δεξιόομαι,v-papemg-,ADV
3,ἀλλήλους,ἀλλήλων,p-p---ma-,OBJ
4,εὐφημίαι,εὐφημία,n-p---fn-,SBJ
5,τε,τε,d--------,AuxY
6,ἦσαν,εἰμί,v3piia---,PRED_CO
7,ἐς,εἰς,r--------,AuxP
8,αὐτοὺς,αὐτός,p-p---ma-,PNOM
9,ποικίλαι,ποικίλος,a-p---fn-,ATR
10,",",punc1,u--------,AuxX
11,καὶ,καί,c--------,COORD
12,οὐ,οὐ,d-------_,AuxZ
13,πρὶν,πρίν,d--------,ADV
14,ὁ,ὁ,l-s---mn-,ATR
15,δῆμος,δῆμος,n-s---mn-,SBJ
16,ἀπέστη,ἀπίστημι,v3saim---,PRED_CO
17,τῆς,ὁ,l-s---fg-,ATR
18,ἐκκλησίας,ἐκκλησία,n-s---fg-,OBJ
19,ἢ,ἢ,c--------,AuxC
20,προγράψαι,προγράφω,v--ana---,ADV
21,τοὺς,ὁ,l-p---ma-,ATR
22,ὑπάτους,ὕπατος,n-p---ma-,SBJ
23,τὰς,ὁ,l-p---fa-,ATR
24,ἀφέσεις,ἄφεσις,n-p---fa-,OBJ
25,τῶν,ὁ,l-p---ng-,ATR
26,στρατοπέδων,στρατόπεδον,n-p---ng-,ATR
27,.,punc1,u--------,AuxK
