@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,καὶ,καί,d--------,AuxY
4,ἐσύροντο,σύρω,v3piie---,PRED_CO
5,καὶ,καί,c--------,COORD
6,κατεπατοῦντο,καταπατέω,v3piie---,PRED_CO
7,",",punc1,u--------,AuxX
8,οὐ,οὐ,d-------_,AuxZ
9,-δὲ,δέ,d--------,AuxZ
10,φωνὴν,φωνή,n-s---fa-,OBJ
11,ἔτι,ἔτι,d--------,ADV
12,τῶν,ὁ,l-p---mg-,ATR
13,θεωμένων,θεάομαι,v-pppemg-,ATR
14,οὐδενὸς,οὐδείς,p-s---mg-,SBJ
15,ἐπὶ,ἐπί,r--------,AuxP
16,τοσοῖσδε,τοσόσδε,p-p---nd-,ADV
17,κακοῖς,κακός,a-p---nd-,ATR
18,ἔχοντος,ἔχω,v-sppamg-,ADV
19,ὑπʼ,ὑπό,r--------,AuxP
20,ἐκπλήξεως,ἔκπληξις,n-s---fg-,ADV
21,.,punc1,u--------,AuxK
