@id,@form,@lemma,@postag,@relation
1,ὃν,ὅς,p-s---ma-,OBJ
2,δὲ,δέ,d--------,AuxY
3,ἕλοιντο,αἱρέω,v3paom---,SBJ
4,",",punc1,u--------,AuxX
5,ἐκέλευεν,κελεύω,v3siia---,PRED
6,ἄρχειν,ἄρχω,v--pna---,OBJ
7,οὐκ,οὐ,d--------,AuxZ
8,ἐς,εἰς,r--------,AuxP
9,χρόνον,χρόνος,n-s---ma-,ADV_CO
10,ῥητόν,ῥητός,a-s---ma-,ATR
11,",",punc1,u--------,AuxX
12,ἀλλὰ,ἀλλά,c--------,COORD
13,μέχρι,μέχρι,c--------,AuxC
14,τὴν,ὁ,l-s---fa-,ATR
15,πόλιν,πόλις,n-s---fa-,OBJ_CO
16,καὶ,καί,d--------,AuxY
17,τὴν,ὁ,l-s---fa-,ATR
18,Ἰταλίαν,Ἰταλία,n-s---fa-,OBJ_CO
19,καὶ,καί,c--------,COORD
20,τὴν,ὁ,l-s---fa-,ATR
21,ἀρχὴν,ἀρχή,n-s---fa-,OBJ_CO
22,ὅλην,ὅλος,a-s---fa-,ATR
23,στάσεσι,στάσις,n-p---fd-,ADV_CO
24,καὶ,καί,c--------,COORD
25,πολέμοις,πόλεμος,n-p---md-,ADV_CO
26,σεσαλευμένην,σαλεύω,v-srpefa-,ATR
27,στηρίσειεν,στηρίζω,v3saoa---,ADV_CO
28,.,punc1,u--------,AuxK
