@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,SBJ
2,μὲν,μέν,d--------,AuxY
3,δὴ,δή,d--------,AuxY
4,τάδε,ὅδε,p-p---na-,OBJ
5,ἐπέστελλε,ἐπιστέλλω,v3saia---,PRED_CO
6,",",punc1,u--------,AuxX
7,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
8,δʼ,δέ,c--------,COORD
9,οὐχ,οὐ,d--------,AuxZ
10,ἑκόντες,ἑκών,a-p---mn-,ATV
11,μὲν,μέν,d--------,AuxY
12,οὐ,οὐ,d-------_,AuxZ
13,-δὲ,δέ,d--------,AuxY
14,κατὰ,κατά,r--------,AuxP
15,νόμον,νόμος,n-s---ma-,ADV
16,ἔτι,ἔτι,d--------,ADV
17,χειροτονοῦντες,χειροτονέω,v-pppamn-,ADV_CO
18,οὐδὲν,οὐδείς,p-s---na-,OBJ
19,οὐ,οὐ,d-------_,AuxZ
20,-δʼ,δέ,c--------,COORD
21,ἐπὶ,ἐπί,r--------,AuxP
22,σφίσιν,σφεῖς,p-p---md-,ADV
23,ἡγούμενοι,ἡγέομαι,v-pppmmn-,ADV_CO
24,τὸ,ὁ,l-s---na-,ATR
25,ἔργον,ἔργον,n-s---na-,OBJ
26,ὅλως,ὅλος,d--------,ADV
27,",",punc1,u--------,AuxX
28,ἐν,ἐν,r--------,AuxP
29,δὲ,δέ,c--------,COORD
30,τῇ,ὁ,l-s---fd-,ATR
31,πάντων,πᾶς,a-p---ng-,ATR
32,ἀπορίᾳ,ἀπορία,n-s---fd-,ADV
33,τὴν,ὁ,l-s---fa-,ATR
34,ὑπόκρισιν,ὑπόκρισις,n-s---fa-,OBJ
35,τῆς,ὁ,l-s---fg-,ATR
36,χειροτονίας,χειροτονία,n-s---fg-,ATR
37,ὡς,ὡς,d--------,AuxZ
38,ἐλευθερίας,ἐλευθερία,n-s---fg-,ATR
39,εἰκόνα,εἰκών,n-s---fa-,PNOM_CO
40,καὶ,καί,c--------,COORD
41,πρόσχημα,πρόσχημα,n-s---na-,PNOM_CO
42,ἀσπασάμενοι,ἀσπάζομαι,v-papemn-,ADV_CO
43,χειροτονοῦσι,χειροτονέω,v3ppia---,PRED_CO
44,τὸν,ὁ,l-s---ma-,ATR
45,Σύλλαν,Σύλλας,n-s---ma-,OBJ
46,",",punc1,u--------,AuxX
47,ἐς,εἰς,r--------,AuxP
48,ὅσον,ὅσος,a-s---na-,ADV
49,θέλοι,ἐθέλω,v3spoa---,ADV
50,",",punc1,u--------,AuxX
51,τύραννον,τύραννος,n-s---ma-,OCOMP
52,αὐτοκράτορα,αὐτοκράτωρ,n-s---ma-,ATR
53,.,punc1,u--------,AuxK
54,οὖσαν,εἰμί,v-sppafa-,ADV
