@id,@form,@lemma,@postag,@relation
1,ὁπότερα,ὁπότερος,a-p---na-,OBJ
2,δʼ,δέ,d--------,AuxY
3,αὐτῶν,αὐτός,p-p---ng-,ATR
4,ἐψηφίσαντο,ψηφίζω,v3paim---,OBJ
5,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
6,τὴν,ὁ,l-s---fa-,ATR
7,εἰκόνα,εἰκών,n-s---fa-,OBJ
8,τιθέντες,τίθημι,v-pppamn-,ADV
9,",",punc1,u--------,AuxX
10,δοκοῦσί,δοκέω,v3ppia---,PRED
11,μοι,ἐγώ,p1s---md-,OBJ
12,παρασκώπτοντες,παρασκώπτω,v-pppamn-,ADV_CO
13,ἢ,ἢ,c--------,COORD
14,ἐκμειλισσόμενοι,ἐκμειλίσσω,v-pppemn-,ADV_CO
15,τὸν,ὁ,l-s---ma-,ATR
16,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
17,ἐπιγράψαι,ἐπιγράφω,v--ana---,OBJ
18,.,punc1,u--------,AuxK
