@id,@form,@lemma,@postag,@relation
1,καί,καί,d-------_,AuxY
2,μοι,ἐγώ,p1s---md-,OBJ
3,θαῦμα,θαῦμα,n-s---nn-,PNOM
4,μὲν,μέν,d--------,AuxY
5,καὶ,καί,d--------,AuxZ
6,τόδε,ὅδε,p-s---nn-,SBJ_AP
7,αὐτοῦ,αὐτός,p-s---mg-,ATR
8,καταφαίνεται,καταφαίνω,v3spie---,PRED
9,τοσήνδε,τοσόσδε,a-s---fa_,ATR
10,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
11,πρῶτον,πρότερος,a-s---ma-,ATV_CO
12,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
13,καὶ,καί,c--------,COORD
14,μόνον,μόνος,a-s---ma-,ATV_CO
15,ἐς,εἰς,r--------,AuxP
16,τότε,τότε,d--------,ATR
17,Σύλλαν,Σύλλας,n-s---ma-,SBJ
18,οὐδενὸς,οὐδείς,p-s---mg-,SBJ
19,ἐπείγοντος,ἐπείγω,v-sppamg-,ADV
20,ἀποθέσθαι,ἀποτίθημι,v--ane---,SBJ_AP_CO
21,",",punc1,u--------,AuxX
22,οὐ,οὐ,d-------_,AuxZ
23,παισίν,παῖς,n-p---md-,OBJ
24,",",punc1,u--------,AuxX
25,ὡς,ὡς,c--------,AuxC
26,Πτολεμαῖος,Πτολεμαῖος,n-s---mn-,SBJ
27,ἐν,ἐν,r--------,AuxP
28,Αἰγύπτῳ,Αἴγυπτος,n-s---fd-,ADV
29,καὶ,καί,d--------,AuxY
30,Ἀριοβαρζάνης,Ἀριοβαρζάνης,n-s---mn-,SBJ
31,ἐν,ἐν,r--------,AuxP
32,Καππαδοκίᾳ,Καππαδοκία,n-s---fd-,ADV
33,καὶ,καί,c--------,COORD
34,Σέλευκος,Σέλευκος,n-s---mn-,SBJ
35,ἐν,ἐν,r--------,AuxP
36,Συρίᾳ,Συρία,n-s---fd-,ADV
37,",",punc1,u--------,AuxX
38,ἀλλʼ,ἀλλά,c--------,COORD
39,αὐτοῖς,αὐτός,p-p---md-,OBJ
40,τοῖς,ὁ,l-p---md-,ATR
41,τυραννουμένοις,τυραννεύω,v-pppemd-,ATR
42,·,punc1,u--------,AuxK
43,[0],,,APOS
44,[1],,,ADV_CO
45,[2],,,ADV_CO
46,[3],,,ADV_CO
47,ἀποθέσθαι,ἀποτίθημι,v--ane---,SBJ_AP_CO
