@id,@form,@lemma,@postag,@relation
1,ἀφικομένου,ἀφικνέομαι,v-sapmmg-,ADV
2,δʼ,δέ,d--------,AuxY
3,ἐς,εἰς,r--------,AuxP
4,Ἰβηρίαν,Ἰβηρίη,n-s---fa-,OBJ
5,αὐτίκα,αὐτίκα,d--------,ADV
6,ὁ,ὁ,l-s---mn-,ATR
7,Σερτώριος,Σερτώριος,n-s---mn-,SBJ
8,τέλος,τέλος,n-s---na-,OBJ
9,ὅλον,ὅλος,a-s---na-,ATR
10,",",punc1,u--------,AuxX
11,ἐπὶ,ἐπί,r--------,AuxP
12,χορτολογίαν,χορτολογία,n-s---fa-,ADV
13,ἐξιόν,ἔξειμι2,v-sppana-,ATR
14,",",punc1,u--------,AuxX
15,αὐτοῖς,αὐτός,a-p---nd_,ATR
16,ὑποζυγίοις,ὑποζύγιον,n-p---nd-,ADV_CO
17,καὶ,καί,c--------,COORD
18,θεράπουσι,θεράπων,n-p---md-,ADV_CO
19,συνέκοψε,συγκόπτω,v3saia---,PRED_CO
20,καὶ,καί,c--------,COORD
21,Λαύρωνα,Λαύρων,n-s---fa-,ATR
22,πόλιν,πόλις,n-s---fa-,OBJ
23,ἐφορῶντος,ἐφοράω,v-sppamg-,ADV
24,αὐτοῦ,αὐτός,a-s---mg_,ATR
25,Πομπηίου,Πομπήιος,n-s---mg-,SBJ
26,διήρπασε,διαρπάζω,v3saia---,PRED_CO
27,καὶ,καί,c--------,COORD
28,κατέσκαψεν,κατασκάπτω,v3saia---,PRED_CO
29,.,punc1,u--------,AuxK
