,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0058-001|258|1,1,προνοητικῶς,προνοητικός,d--------,ADV
1,Leuven|0058-001|258|2,2,δὴ,δή,d--------,AuxY
2,Leuven|0058-001|258|3,3,δοκεῖ,δοκέω,v3spia---,PRED
3,Leuven|0058-001|258|4,4,ποιηθῆναι,ποιέω,v--anp---,SBJ
4,Leuven|0058-001|258|5,5,πρὸς,πρός,r--------,AuxP
5,Leuven|0058-001|258|6,6,τὸ,ὁ,l-s---na-,ATR
6,Leuven|0058-001|258|7,7,τὸν,ὁ,l-s---ma-,ATR
7,Leuven|0058-001|258|8,8,χαλκέα,χαλκεύς,n-s---ma-,SBJ
8,Leuven|0058-001|258|9,9,μηδὲν,μηδείς,p-s---na-,OBJ
9,Leuven|0058-001|258|10,10,ὑποπτεῦσαι,ὑποπτεύω,v--ana---,ADV_CO
10,Leuven|0058-001|258|11,11,ὅ,ὁ,l-s---mn-,ATR
11,Leuven|0058-001|258|12,12,τε,τε,c--------,AuxY
12,Leuven|0058-001|258|13,13,σίφων,σίφων,n-s---mn-,SBJ_CO
13,Leuven|0058-001|258|14,14,οὗ,ὅς,p-s---mg-,ADV
14,Leuven|0058-001|258|15,15,ἕνεκα,ἕνεκα,r--------,AuxP
15,Leuven|0058-001|258|16,16,ἐργασθεὶς,ἐργάζομαι,v-sapmmn-,PNOM
16,Leuven|0058-001|258|17,17,εἴη,εἰμί,v3spoa---,ATR
17,Leuven|0058-001|258|18,18,καὶ,καί,c--------,COORD
18,Leuven|0058-001|258|19,19,ἡ,ὁ,l-s---fn-,ATR
19,Leuven|0058-001|258|20,20,φορμορραφίς,φορμορραφίς,n-s---fn-,SBJ_CO
21,Leuven|0058-001|258|22,22,καὶ,καί,c--------,COORD
22,Leuven|0058-001|258|23,23,τὰ,ὁ,l-p---na-,ATR
23,Leuven|0058-001|258|24,24,ἄρμενα,ἄρμενα,n-p---na-,SBJ
24,Leuven|0058-001|258|25,25,γίγνεσθαι,γίγνομαι,v--pne---,ADV_CO
